-10.4615974479867244184561	-9.6894323690313175490019	-9.1685916002861009843627	-8.5658143640717003819418	-8.3174200071555670632506	-8.0124054449260277976919	-7.7212515946151230039618	-7.5847192359981070453046	-7.8191255318691235132178	-16.8743081349230941157202	-7.1673478223741673431846	-7.1066919005932920327950	-7.0622026511337416820879	-6.7721727017028996442605	-6.5062673697021766727744	-6.6294358495271206166422	-6.5320197259930337096989	-6.5569317248230429839850	-6.3849860532190394479812	-6.4696286024533460334851	-6.1463344369685417589722	-6.2274263786206800475043	-5.9967315022769582810724	-6.0235203901579836838209	-5.9225469986109597897439	-5.6316165298037654807217	-6.0541715013750936336123	-5.8594132155387024241122	-5.6769113210165018656994	-5.6035949747048521274451	76369.856088	76461.191761	0.242407	1.000000
-10.4524057266039065439145	-9.6852600660841616786456	-9.1605925251172930501298	-8.5583368904362160378696	-8.3063453362005450486549	-8.0099039994858323154858	-7.7200088494936460747908	-7.5738669005128294031692	-7.8312074584515753983283	-16.3904936987319231889160	-7.1605356164693461096249	-7.1071202801730972709038	-7.0600916998134000124310	-6.7791607641028672759376	-6.5091140838732615137019	-6.6227852692527733324823	-6.5321297517752681116576	-6.5496057145504522623014	-6.3814628954327261567414	-6.4520837519125038284074	-6.1489189427305745994090	-6.2164274504065666349106	-6.0049397218188138580786	-6.0208833820273452985816	-5.9159665602254563054885	-5.6356420960231172756494	-6.0655222984866288271633	-5.8604277819004542138259	-5.6798028819319448246006	-5.6098070468447813752277	76369.949198	76461.284871	0.242407	1.000000
-10.4576755354152037824633	-9.7105836172390755933748	-9.1342495580810592059606	-8.5543731970647645113104	-8.3346284700706458892228	-8.0005993205045147220744	-7.6856189186645398336850	-7.5666562727929012055483	-7.8289643093084118063985	-16.7580451448100227196392	-7.2125909181121725666230	-7.1321524326951335481795	-7.0279919489023905398994	-6.8474838590807722837894	-6.4728659891006650184408	-6.5806539319784063124530	-6.5125234817503931950000	-6.5639151718526456136260	-6.4019927427165939093356	-6.4552293391275386014172	-6.1265486639019801629047	-6.2358166675634816300544	-6.0441571676592609208001	-5.9938917651314573831201	-5.9248036333531182151546	-5.6243973201913943782415	-6.0850460374480688230392	-5.8309036383140488979393	-5.7260125123963181437148	-5.6221218802968051519997	76367.759385	76459.095059	0.242407	1.000000
-10.4556677915309546023082	-9.7121225749494826118280	-9.1312969890879092105251	-8.5545888051452187994528	-8.3354560683027631995401	-8.0041135548469934946070	-7.6847665289927071796683	-7.5686229665049795656273	-7.8293889521107802309530	-16.7580284853068981476554	-7.2186699401549976329306	-7.1302532154248208229319	-7.0286460960571366385352	-6.8468364890441311132463	-6.4724487362757141539760	-6.5779945474070187216853	-6.5124590455691846457853	-6.5642942573746072554286	-6.4028260327390809081294	-6.4551658120374453275758	-6.1261791691259919190315	-6.2361596607612224119066	-6.0441248910661675708411	-5.9947086736061647727070	-5.9221149972856919063702	-5.6224954958085877620988	-6.0847974984665578190857	-5.8322260533093759349299	-5.7273467550864145536593	-5.6181569534088042772169	76367.667956	76459.003629	0.242407	1.000000
-10.4556677915309546023082	-9.7121225749494826118280	-9.1312969890879092105251	-8.5545888051452187994528	-8.3354560683027631995401	-8.0041135548469934946070	-7.6847665289927071796683	-7.5686229665049795656273	-7.8293889521107802309530	-16.7580284853068981476554	-7.2186699401549976329306	-7.1302532154248208229319	-7.0286460960571366385352	-6.8468364890441311132463	-6.4724487362757141539760	-6.5779945474070187216853	-6.5124590455691846457853	-6.5642942573746072554286	-6.4028260327390809081294	-6.4551658120374453275758	-6.1261791691259919190315	-6.2361596607612224119066	-6.0441248910661675708411	-5.9947086736061647727070	-5.9221149972856919063702	-5.6224954958085877620988	-6.0847974984665578190857	-5.8322260533093759349299	-5.7273467550864145536593	-5.6181569534088042772169	76367.667956	76459.003629	0.242407	1.000000
-10.4643987291718367771409	-9.7193939914414233527395	-9.1275405256275856658021	-8.5548626808074601512999	-8.3350944479543791487686	-7.9939328202115094157421	-7.6816272788088726386491	-7.5611295679696715055229	-7.8328745871616920481983	-16.7579755947226090029289	-7.2184516180910458515996	-7.1387499658487332254708	-7.0386769091187479929772	-6.8265208418230471920651	-6.4688117686025332631061	-6.5864610150959741474708	-6.5103485657129764874185	-6.5742830701645615931739	-6.4058711819375888651962	-6.4400229344262323039061	-6.1149446668136935301163	-6.2351741945015755064219	-6.0487728457106548773936	-6.0000644281532276025359	-5.9146035417487317076279	-5.6334464984208478810501	-6.0920453582590425867238	-5.8418063065997536398299	-5.7147535293109932297284	-5.6051174473249094631910	76367.323082	76458.658755	0.242407	1.000000
-10.4461024688639572133297	-9.7195830085872216841381	-9.1181602446170266773606	-8.5623247044391916915629	-8.3565801627477185320458	-7.9732394960416730356201	-7.7190492133431645171981	-7.5447509509174697228673	-7.8318434999496249204753	-16.7581513113243367740779	-7.2073359161188790267261	-7.1210353667349952644372	-7.0761283443837097451024	-6.7978798391072210449693	-6.4909058391569214307992	-6.5791397676698020191566	-6.5117937839138706479503	-6.5836288141959666830871	-6.3094531453958593303355	-6.4515596546352513840361	-6.1121500622528159851754	-6.2149134868099524808827	-6.0236284716508095016252	-6.0021684876607848124763	-5.8953491280872816204806	-5.6860147885285066138294	-6.1031461464257246163356	-5.9160064652769515092245	-5.7533576157037034093378	-5.6010449040454757252405	76366.372308	76457.707981	0.242407	1.000000
-10.4526246608129333992565	-9.7206048800413800137221	-9.1005613380454040139966	-8.5629251982036276302779	-8.3581293413863591013069	-7.9696334425588100103255	-7.7162529495609426533065	-7.5474346726493184434048	-7.8317916983043138756670	-16.7582127749285163531567	-7.2102267850428685136421	-7.1231981333919520693598	-7.0788272295818437385151	-6.7962553707305426442531	-6.4919235129896541991457	-6.5855439080652677930061	-6.5145891427508360038701	-6.5847381400469142676002	-6.3077048762985281626925	-6.4510624831521523603328	-6.1138564987662729066642	-6.2116900454616423843390	-6.0241150153051021831629	-6.0005798817577380432908	-5.9284065299546142568943	-5.6824106143107693256411	-6.0961616217898209058035	-5.9203801873599442018303	-5.7600706527204046381030	-5.5924349584224248843611	76365.968420	76457.304093	0.242407	1.000000
-10.4408262857799023493044	-9.7611690938180224463849	-9.0941687537195523560740	-8.5670176440067464795902	-8.3156734319829652690714	-7.8975020039463608156893	-7.7288799274908308589715	-7.5843859534690940549240	-7.8238889197346948023437	-17.3943864462274149218501	-7.2302014361387110241708	-7.1239015499494344751952	-7.0582503588533480609613	-6.8047344516700141170418	-6.5027373340644336607852	-6.5950471064668469978187	-6.6027296616869648460124	-6.5597769026031942374289	-6.2687420023999766982570	-6.4680840084698614234071	-6.1052010451920928346681	-6.2208514697639278878682	-6.0088688671973695676343	-6.0299181968758031047173	-5.9268480235846316972470	-5.6806166230581078835371	-6.0625780646144251662122	-5.9180231377008185589261	-5.7355862585335986025825	-5.5781047198233943973378	76368.574687	76459.910360	0.242407	1.000000
-10.4352038990948567942496	-9.7602882003235293950638	-9.1093397052575841854605	-8.5664999946992690382785	-8.3143379788992799461766	-7.9006105642656869747498	-7.7312904171513681106376	-7.5820724794944611701908	-7.8239335747959293243525	-17.3943334621765828273965	-7.2277093931148925776142	-7.1220371597950098419005	-7.0559238133727539832307	-6.8061348074771972349595	-6.5018600590851569620554	-6.5895264848766954557391	-6.6003199521249289460911	-6.5588206199696044151892	-6.2702490793108696109925	-6.4685125898959565660107	-6.1037300296183110148718	-6.2236302033336459160751	-6.0084494473788501167633	-6.0312876378163560175949	-5.8983512394428689873394	-5.6837235633767795306426	-6.0685990003092795674888	-5.9142528167725343379857	-5.7297993558735429431295	-5.5855268325132261253430	76369.060802	76460.396475	0.242407	1.000000
-10.4352233783943635359037	-9.7617550822114829145448	-9.1085369235513891084111	-8.5651818759163820260483	-8.3091624901492746602116	-7.9051706430466870401119	-7.7292491498748105982486	-7.5810669216898114441960	-7.8238891155119700826504	-17.0899507865779582971300	-7.2305128264740945454037	-7.1200923940900704423029	-7.0627298867803203208382	-6.8086587170682211223038	-6.5062905687304146695737	-6.5859486044406576610299	-6.6060324389697324676263	-6.5595730838003802887215	-6.2689838688488261908560	-6.4670613642165024614883	-6.1017386485534226281402	-6.2216773599050920751097	-6.0101330221930169273037	-6.0302957776509655829500	-5.8976455198379866828873	-5.6820991111503387216430	-6.0634641775328885771046	-5.9140956142654612648357	-5.7336528647312672291037	-5.5813417680032912926436	76369.426836	76460.762509	0.242407	1.000000
-10.4352233783943635359037	-9.7617550822114829145448	-9.1085369235513891084111	-8.5651818759163820260483	-8.3091624901492746602116	-7.9051706430466870401119	-7.7292491498748105982486	-7.5810669216898114441960	-7.8238891155119700826504	-17.0899507865779582971300	-7.2305128264740945454037	-7.1200923940900704423029	-7.0627298867803203208382	-6.8086587170682211223038	-6.5062905687304146695737	-6.5859486044406576610299	-6.6060324389697324676263	-6.5595730838003802887215	-6.2689838688488261908560	-6.4670613642165024614883	-6.1017386485534226281402	-6.2216773599050920751097	-6.0101330221930169273037	-6.0302957776509655829500	-5.8976455198379866828873	-5.6820991111503387216430	-6.0634641775328885771046	-5.9140956142654612648357	-5.7336528647312672291037	-5.5813417680032912926436	76369.426836	76460.762509	0.242407	1.000000
-10.4385163298870544679176	-9.7618382888202841485281	-9.1068811049798519263732	-8.5633055665987800608718	-8.3098776343019657986133	-7.9047059727808592910492	-7.7285514828246277829749	-7.5786255688726695822766	-7.8196910548328109058502	-17.0898467142545698038703	-7.2344050371161721102453	-7.1261307186620337361660	-7.0646883403026468073449	-6.8082932701495320060303	-6.5031038823844440344146	-6.5831143701778547239201	-6.6072034082096742224621	-6.5596779262046913672179	-6.2695401704468878278931	-6.4663373014194585053360	-6.1023016542550658769528	-6.2334348912869854686392	-6.0099148047956250096036	-6.0250727649192210577667	-5.8969719133973663716120	-5.6856978875234087666968	-6.0632536367408373934040	-5.9146773245680064334806	-5.7391014842025969144856	-5.5855402768022797133085	76369.483142	76460.818815	0.242407	1.000000
-10.3904078988187116294739	-9.7096420735278705649307	-9.0791551363865607982007	-8.5093113758611877983640	-8.2890743824242729687057	-7.9336659981681796338648	-7.7167156200964059920011	-7.5500310511817110281640	-7.8226082642475649464586	-17.3353194159627754800113	-7.1594026249339535183935	-7.0954939072230320817880	-7.0204374437497385486040	-6.7647861125641686186327	-6.5108552783236852690152	-6.5524256375654630346617	-6.6172468185004804652749	-6.5032156320443883501525	-6.2395154290352472514769	-6.4404009535086172988372	-6.1065505323579394314493	-6.2778544670396971838500	-6.0194582824715734403753	-5.9824557946975653877075	-5.8967736125719270035006	-5.6988034932800495369065	-6.0373169685602849909856	-5.8881637891302833764939	-5.7600830487836933713197	-5.5113924277104358040447	76371.123943	76462.459616	0.242407	1.000000
-10.3904078988187116294739	-9.7096420735278705649307	-9.0791551363865607982007	-8.5093113758611877983640	-8.2890743824242729687057	-7.9336659981681796338648	-7.7167156200964059920011	-7.5500310511817110281640	-7.8226082642475649464586	-17.3353194159627754800113	-7.1594026249339535183935	-7.0954939072230320817880	-7.0204374437497385486040	-6.7647861125641686186327	-6.5108552783236852690152	-6.5524256375654630346617	-6.6172468185004804652749	-6.5032156320443883501525	-6.2395154290352472514769	-6.4404009535086172988372	-6.1065505323579394314493	-6.2778544670396971838500	-6.0194582824715734403753	-5.9824557946975653877075	-5.8967736125719270035006	-5.6988034932800495369065	-6.0373169685602849909856	-5.8881637891302833764939	-5.7600830487836933713197	-5.5113924277104358040447	76371.123943	76462.459616	0.242407	1.000000
-10.3924129690565862915719	-9.7028070115440687715136	-9.0899625745708085844399	-8.5071162699307141252802	-8.2834377983353082441909	-7.9353258574877800768377	-7.6938331012954632726064	-7.5365353826387462277125	-7.8234749286348854724338	-17.3191275518962690682656	-7.1622355238711881142422	-7.1124718026691908789871	-7.0241304795196786159295	-6.7712698025308322158367	-6.5128058007614733071478	-6.5580083787658942640064	-6.6203618915113233711622	-6.4993671902020331287986	-6.2397432181470691148206	-6.4360295598024901408962	-6.1075163453960383819208	-6.2736899144199531619392	-6.0215191915458410321094	-5.9752401175621967510665	-5.8894966282526457490576	-5.6752020759779977510107	-6.0345030120646008242602	-5.9124293688259994539180	-5.7643100957776516324316	-5.5058884000505159406202	76370.008245	76461.343918	0.242407	1.000000
-10.3924129690565862915719	-9.7028070115440687715136	-9.0899625745708085844399	-8.5071162699307141252802	-8.2834377983353082441909	-7.9353258574877800768377	-7.6938331012954632726064	-7.5365353826387462277125	-7.8234749286348854724338	-17.3191275518962690682656	-7.1622355238711881142422	-7.1124718026691908789871	-7.0241304795196786159295	-6.7712698025308322158367	-6.5128058007614733071478	-6.5580083787658942640064	-6.6203618915113233711622	-6.4993671902020331287986	-6.2397432181470691148206	-6.4360295598024901408962	-6.1075163453960383819208	-6.2736899144199531619392	-6.0215191915458410321094	-5.9752401175621967510665	-5.8894966282526457490576	-5.6752020759779977510107	-6.0345030120646008242602	-5.9124293688259994539180	-5.7643100957776516324316	-5.5058884000505159406202	76370.008245	76461.343918	0.242407	1.000000
-10.3906444947795861821760	-9.6594762798513595924987	-9.1077181647676823672555	-8.5301573299058137678230	-8.2603373785308047416720	-8.0071703546667372108914	-7.6846519919069296022940	-7.5198547744850969820618	-7.8323069560824905011032	-15.4427608661646740273454	-7.1873503144512813634037	-7.0889998860324814344835	-7.0987567443324577354247	-6.6900624379006057296237	-6.5074399750691185317919	-6.6003953139548530160141	-6.7276027894643259941176	-6.4799232791867709124745	-6.2368412693001706870177	-6.3733528644070904789487	-6.1083285539888230175620	-6.2631126865062762831826	-6.0308928117256517253963	-5.9735370354214252230918	-5.8728149896208110547491	-5.6593770505442417828590	-5.9620349661577698441306	-5.8956248033585483270258	-5.7702389548606296543198	-5.4929092005491844119547	76368.544023	76459.879696	0.242407	1.000000
-10.4083136099586663902983	-9.5692532188399752612895	-9.1096556361712703875355	-8.5992185408645109845338	-8.0130791118181150523014	-7.9753188677840114451101	-7.5687224615847812358993	-7.4631956816822659916966	-7.8700942430863936039032	-16.5514708786760387226877	-7.2121824803268186343530	-7.0044373876212233653860	-7.0690904986869407267136	-6.6883580986095241271983	-6.4618095009197364930742	-6.5968688239646100512914	-6.7191852804735150428428	-6.6150302733271049149266	-6.2321926049198728136957	-6.4378167055678661157003	-6.1926020531230436816372	-6.2572125632694524099975	-6.0453854038880194821104	-6.0694968519440699594725	-5.8788915514323996092116	-5.7685774455499689850058	-5.9358157176398576027054	-5.8462735829831133926859	-5.8761684679509915696372	-5.4878399155761643513074	76368.048685	76459.384358	0.242407	1.000000
-10.4081433662387699001783	-9.5632144694604139800731	-9.1045788141710364271830	-8.6109089960447313671921	-7.9986449587865431354317	-7.9740721202789854871185	-7.5786056093128735255959	-7.4966120881762137173610	-7.8779299709082639679991	-16.6629601159921350017612	-7.1889150784364099777690	-7.0222106006703723934947	-7.0824803245593921374734	-6.6951378115151243264336	-6.4635815070060997911128	-6.5862900872593277412648	-6.7218106809861186690114	-6.6143318209991619482935	-6.2398718550014447004060	-6.4314540637320876115268	-6.1670186540208380421291	-6.2494222711737750231009	-6.0453883047687746454812	-6.0705263406482474763948	-5.8716908813670913858118	-5.7489889795595425781016	-5.9308777318639194220395	-5.8467594184550035762982	-5.9040500822736339259222	-5.4914487423796467524539	76367.842094	76459.177767	0.242407	1.000000
-10.3983738232670219758802	-9.5709491316858770204590	-9.1031297109908653197863	-8.6086403330282585955047	-7.9926672784460377485516	-7.9613463370336114977022	-7.5868087490830777852580	-7.4893856793106259317483	-7.8770615676829516260682	-16.6629404616400513816643	-7.1935435335504731568790	-7.0306835793350694885362	-7.0912917553309675611217	-6.6959339287615673441678	-6.4654268411699060692399	-6.5939423753153825202844	-6.6864270508792245095719	-6.6159725414083325745196	-6.2437965750659234487330	-6.4320890868503086679198	-6.1720158574412131713416	-6.2441647411223994978968	-6.0449961748208158596185	-6.0692180171906908725532	-5.8611050972113680757047	-5.7507825622915165197924	-5.8797522864918736473783	-5.8412113282112319012640	-5.9081266493243891346765	-5.4908243159714551495654	76366.205726	76457.541399	0.242407	1.000000
-10.3983738232670219758802	-9.5709491316858770204590	-9.1031297109908653197863	-8.6086403330282585955047	-7.9926672784460377485516	-7.9613463370336114977022	-7.5868087490830777852580	-7.4893856793106259317483	-7.8770615676829516260682	-16.6629404616400513816643	-7.1935435335504731568790	-7.0306835793350694885362	-7.0912917553309675611217	-6.6959339287615673441678	-6.4654268411699060692399	-6.5939423753153825202844	-6.6864270508792245095719	-6.6159725414083325745196	-6.2437965750659234487330	-6.4320890868503086679198	-6.1720158574412131713416	-6.2441647411223994978968	-6.0449961748208158596185	-6.0692180171906908725532	-5.8611050972113680757047	-5.7507825622915165197924	-5.8797522864918736473783	-5.8412113282112319012640	-5.9081266493243891346765	-5.4908243159714551495654	76366.205726	76457.541399	0.242407	1.000000
-10.3982911790087975134611	-9.5708838798960300664476	-9.1031009147848216400689	-8.6085888724003361005543	-7.9928769257415686055879	-7.9613560316840956687656	-7.5867660780621664073919	-7.4893233081964840636147	-7.8770583651556353999013	-16.6629408542871182419276	-7.1934705646608785301055	-7.0307008985561418867860	-7.0912493800639966323729	-6.6958976003451713410186	-6.4654000451333439869472	-6.5939304412715165071290	-6.6864430901737135215512	-6.6162737463364802437127	-6.2438248316649049840521	-6.4320785240737450294546	-6.1720737994386967173455	-6.2441022754944635053675	-6.0450293063202291676816	-6.0691590682514249266433	-5.8610800806345988434032	-5.7507249121626573540311	-5.8797525793421359097124	-5.8411427480407560608455	-5.9082039118747644579344	-5.4908384710076481027841	76366.202056	76457.537729	0.242407	1.000000
-10.3962268037144607291111	-9.5789158271643994879696	-9.1389413590891042105113	-8.6097843842761161425869	-8.0267809078660299348940	-7.9898680269283595123397	-7.5635565928392018975046	-7.5282816100060010455763	-7.8520969447831356902157	-17.9224806526085203017828	-7.1858507959852673252499	-7.0248226163535774091429	-7.0386758084584490902103	-6.7097168353222746972619	-6.4336883508310034329725	-6.5890276473555751124422	-6.6694232282288723467900	-6.6407585207332582299955	-6.2339687075834220308934	-6.4029450764807265272793	-6.1482897039073174383361	-6.2652308643722154357647	-6.0587416752869307501328	-6.0860620366851376772388	-5.8326168706211296566266	-5.7361566710888052256223	-5.8696842225054863817491	-5.8247604473549188242032	-5.9151794972879185863235	-5.5243429547149673908280	76369.177726	76460.513399	0.242407	1.000000
-10.4038504695479332440300	-9.5979350631921853675976	-9.1399492749150592629803	-8.5990729209284282319459	-8.0272517899372726191132	-7.9944296747603802444360	-7.5464412374968938834741	-7.5130140658337660752863	-7.8197059969203293050555	-17.8253325292155757608725	-7.1807052703194065301773	-7.0301980377773025665533	-7.0225447995345495755259	-6.6981996630009819071461	-6.4360947321377501850748	-6.5898655704932114218764	-6.6664374179870833359018	-6.6411151163291908261499	-6.2441516881558838392152	-6.4410138763848916454435	-6.1143059339037293398178	-6.2507175343340701800798	-6.0727566738958147496419	-6.0968868704897136723275	-5.8338001678168600605545	-5.7418808775792102849778	-5.8671909026998383396290	-5.8360238817090461793669	-5.9179133400957750765770	-5.5224821378130526383643	76369.568516	76460.904189	0.242407	1.000000
-10.4055096131932547365295	-9.5981606715509180105528	-9.1406278338581792297646	-8.5985352943378092760440	-8.0260364799681358505268	-7.9946567617136006234091	-7.5436556716923819365661	-7.5142689251708372211169	-7.8197815208153711452610	-17.8253220762025961221298	-7.1815649050174252820966	-7.0313440621413603182077	-7.0213485101913519770278	-6.6984189724300877699648	-6.4345305259242193685054	-6.5912876734672600775866	-6.6662286009029827482664	-6.6405404772485221442935	-6.2509702711727896939919	-6.4402232673354786740560	-6.1144604362466514757557	-6.2521454623572223496808	-6.0745120684352080786539	-6.0968748741392211343282	-5.8345646145261520487679	-5.7384823081366089780886	-5.8671802459985178401780	-5.8306975925856141529380	-5.9152236005874083701883	-5.5220360474456118282660	76369.687431	76461.023104	0.242407	1.000000
-10.4219792924312883997118	-9.5466257570588695102742	-9.1598161519282221831872	-8.6073291205422606253705	-8.0620930820642868752657	-7.9712094557890127433097	-7.5416031249479402731595	-7.5475642152399675666175	-7.8195143097788530894832	-17.8251594070060583874238	-7.1822708171461915327427	-6.9738549211400897576141	-7.0329398318327758232726	-6.7170062246036179587350	-6.4267499922560267222593	-6.5709560838230869350696	-6.6709042602863100057675	-6.6418642818071074174213	-6.2468387940267913194248	-6.4504271147706013778134	-6.0936208484829714748798	-6.2885224134550927743703	-6.0757938776638633626703	-6.0976157259916101693875	-5.8490015498672773830435	-5.7319480079063396260608	-5.8677016218475568365420	-5.8338107326368486837964	-5.9008701593842802779477	-5.5192781843968798938249	76371.045591	76462.381264	0.242407	1.000000
-10.3946414461654104144372	-9.5517704840654982234582	-9.1337923140811216882184	-8.6101002842700147255073	-8.0718424970370925564112	-8.0044565945837895526438	-7.5458073459370371693922	-7.5721100698494892000667	-7.8226732725019534342437	-17.8249687205640618969937	-7.2488732565412092867518	-6.9444501810851395617874	-7.0486932770955963434290	-6.7180984568624895203470	-6.4235530343434330546870	-6.5453609755516728441194	-6.6715535066784719120392	-6.6474282590062463427216	-6.2583159860171138078044	-6.4531341345148280908006	-6.0887261233690042061539	-6.2990634015894642061539	-6.0748652888695184870471	-6.1033060109841752449711	-5.8254154297551599128724	-5.7107127788099987242276	-5.8659782783800995531465	-5.8418441888906151859828	-5.9163469676676045949648	-5.4752529894436987589756	76368.044360	76459.380033	0.242407	1.000000
-10.4058371082539782292997	-9.5431888862683518226504	-9.1502565478909225760162	-8.6088980018318626008522	-8.0672276105346050201206	-7.9848603798937212161491	-7.5505604754614168427906	-7.5611433133797660843811	-7.8203053622515721343689	-17.8250616179545211537061	-7.2149751696615389562339	-6.9550406727100888559789	-7.0450455954574211503427	-6.7217083476624859272874	-6.4258797363049238171584	-6.5601903426130663277149	-6.6719128183002140985991	-6.6453143870926796310528	-6.2536693607245510406756	-6.4534883768261774861230	-6.0907865149796629467005	-6.2971507891438696091768	-6.0750452709043178955994	-6.0987507331363088880494	-5.8404079101836536835890	-5.7213178083203528601075	-5.8673641914313936496228	-5.8344700852787552136647	-5.9089069099891133873825	-5.4973623740082162569820	76369.961835	76461.297508	0.242407	1.000000
-10.3910424742599971636992	-9.5154141986499887195805	-9.1515315562374688340697	-8.5976673811406634229115	-8.0741424281824993869350	-7.9985739753221700709673	-7.5833038255024201035326	-7.5707104573152417259507	-7.8044689858511215874159	-17.9778445795226531345179	-7.2282668986702294233737	-6.9350270559842295270414	-7.0139258131592683298550	-6.7737671371831353894777	-6.4252926477383240921881	-6.5375511287667809057211	-6.7077054186582349970536	-6.6423507360463238669013	-6.2584259138503695041322	-6.4528708470179756417906	-6.0833439526476711378677	-6.3170451074774627286956	-6.0806872965988283397110	-6.0913698861069027756798	-5.8650795634959722590906	-5.6995766120301505353041	-5.9319948734942986590113	-5.8286200100566230020149	-5.9151635726790621205851	-5.5107649831528098260947	76372.312873	76463.648546	0.242407	1.000000
-10.5039812115235271505753	-9.5037334843049290356021	-9.1458829454914489787143	-8.5960572142543796303471	-8.0767990990118345706605	-8.0076100038545661163880	-7.6516426202075349394249	-7.5478389602134665636868	-7.8082701377866001735129	-17.9779468085028604207309	-7.2342810243319934926376	-6.9355051832392478061706	-6.9828759882876898501536	-6.7805955640117669958045	-6.4255510576959471435998	-6.5349564986900556817773	-6.7001696755766353419403	-6.6506577774263453406434	-6.2373117372501836186416	-6.4619775724971981745171	-6.0974986847982322046846	-6.3030071954497142172613	-6.0727322530820986301592	-6.0853493106411242763443	-5.8335802137371475240002	-5.6669917743311053470734	-5.9323338513938397298375	-5.8050050943861331020912	-5.9327845576573494668082	-5.4682074360499193232954	76372.333076	76463.668749	0.242407	1.000000
-10.5039812115235271505753	-9.5037334843049290356021	-9.1458829454914489787143	-8.5960572142543796303471	-8.0767990990118345706605	-8.0076100038545661163880	-7.6516426202075349394249	-7.5478389602134665636868	-7.8082701377866001735129	-17.9779468085028604207309	-7.2342810243319934926376	-6.9355051832392478061706	-6.9828759882876898501536	-6.7805955640117669958045	-6.4255510576959471435998	-6.5349564986900556817773	-6.7001696755766353419403	-6.6506577774263453406434	-6.2373117372501836186416	-6.4619775724971981745171	-6.0974986847982322046846	-6.3030071954497142172613	-6.0727322530820986301592	-6.0853493106411242763443	-5.8335802137371475240002	-5.6669917743311053470734	-5.9323338513938397298375	-5.8050050943861331020912	-5.9327845576573494668082	-5.4682074360499193232954	76372.333076	76463.668749	0.242407	1.000000
-10.5280966629114836052850	-9.4852487262914273458136	-9.1813468981312542638307	-8.5934674983927834546193	-8.0668586354437774588177	-7.9653997657277049171398	-7.6618808591860840806476	-7.5242165714313662405743	-7.8031696601120881240377	-17.9781469094424899424212	-7.1612645595776500684337	-6.9583170977053709904681	-6.9750188835869337822260	-6.7883712672631215667707	-6.4305627727336744925424	-6.5668989490475366821443	-6.7009436326573954545438	-6.6461044982215327081576	-6.2273029083417741347262	-6.4627406102855236014193	-6.1019367674532762890749	-6.2988874290535088462661	-6.0731199343086830211291	-6.0755372440898280927968	-5.8658740102181461395503	-5.6898350033962232785711	-5.9353191075182234470731	-5.7891212783353465098912	-5.9167586765750259658603	-5.5158310410198936324377	76374.603798	76465.939471	0.242407	1.000000
-10.5280966629114836052850	-9.4852487262914273458136	-9.1813468981312542638307	-8.5934674983927834546193	-8.0668586354437774588177	-7.9653997657277049171398	-7.6618808591860840806476	-7.5242165714313662405743	-7.8031696601120881240377	-17.9781469094424899424212	-7.1612645595776500684337	-6.9583170977053709904681	-6.9750188835869337822260	-6.7883712672631215667707	-6.4305627727336744925424	-6.5668989490475366821443	-6.7009436326573954545438	-6.6461044982215327081576	-6.2273029083417741347262	-6.4627406102855236014193	-6.1019367674532762890749	-6.2988874290535088462661	-6.0731199343086830211291	-6.0755372440898280927968	-5.8658740102181461395503	-5.6898350033962232785711	-5.9353191075182234470731	-5.7891212783353465098912	-5.9167586765750259658603	-5.5158310410198936324377	76374.603798	76465.939471	0.242407	1.000000
-10.5248648590504778610466	-9.4596492781548136008496	-9.1985120639388782137758	-8.5905986529412032837172	-8.0602284440108356022847	-7.9587495642759877867434	-7.6730537103572773460769	-7.5442192922906627927659	-7.8005826029806701882308	-17.9780221840391689624994	-7.1762551396599789654829	-6.9430473886308403663747	-6.9881734022164279096501	-6.8097763099644827988755	-6.4212560125896915863564	-6.5832620729849828933311	-6.7026352083232518808131	-6.6456885832393641777571	-6.2874946684060732948751	-6.4650467022552700058213	-6.1005090771086774026344	-6.3275402555797564119189	-6.0853142904903050336429	-6.0683618431913304291925	-5.8829272690730052275399	-5.6597463746153771069203	-5.9374104829955873796621	-5.7331750800854077709801	-5.8997695023810958758759	-5.5054761585680687119293	76373.616084	76464.951757	0.242407	1.000000
-10.5296643162040197694296	-9.4524372483748244633261	-9.2055090017526648438206	-8.5900670800556770956291	-8.0691288253510276007319	-7.9595759619460260125834	-7.6664921554041329798679	-7.5393741380778402927376	-7.7944395684213221286996	-17.7643865912902683135144	-7.1725181184922490729150	-6.9425796031134838770527	-6.9888665324321648242289	-6.8162102500924630632539	-6.4217801961083118555962	-6.5818273143263059665742	-6.7031190376992171309212	-6.6489189260633372313691	-6.2750044888673750520525	-6.4759551360460765323523	-6.1066453152963049433311	-6.3327617177423665140168	-6.0753396906483265738075	-6.0599066530250391693357	-5.8671101401438301436997	-5.6612192645155650083666	-5.9361108274858347400027	-5.7203384837896624759424	-5.8990258173343743663963	-5.5063731011284637872905	76372.975713	76464.311386	0.242407	1.000000
