-10.6784062531439261078958	-9.5909647729053126852250	-8.8425602325879104625983	-9.2800588639872838570000	-9.6357444892958792337367	-9.4876241954450453164327	-9.2445966555274647902252	-9.5681407115344754288344	-8.9991540726932104377056	-12.6483837989673766344367	-8.9669027610826059770943	-8.5944959180961841838098	-8.6481741229841233575826	-8.5880149331064892237464	-8.4958454864066528244848	-8.5544333053339016714745	-8.3631602588953697363650	-8.3668138035384256312454	-8.4476073298037270831173	-8.1711442552112369952511	-8.2658488782933456917590	-8.1890526404641192925737	-8.0080480483847438222256	-8.1500579711914493685754	-7.9318683576964579273749	-8.0009403521006134951676	-7.9600651108452833426554	-7.7968729687609927836434	-8.2240697810777234622037	-7.8129049735886972882781	78026.277776	78117.613450	0.258652	1.000000
-10.6494706450625056248782	-9.5647293311212795430265	-8.8379363188858111044510	-9.2935304046178845993609	-9.6496124826707454502639	-9.5038034209787305428563	-9.2651472545051642981662	-9.5357859548918160186304	-9.0539321827485004234859	-13.0861529170385555431722	-8.9166410816118499838012	-8.6132295122738735670964	-8.6025241117996831263781	-8.6015712207423842272647	-8.5892145477886305826587	-8.5954870562365144337491	-8.3892955919950864540624	-8.3445860970774319298471	-8.4594510155443067844772	-8.1447760831072812948150	-8.2649069244815560608686	-8.1788533738097264347289	-8.0030511795381524819959	-8.2152346530774007504760	-7.9498706440105211257219	-7.9636118486628930668303	-7.9481272222234560231868	-7.7389922122450407471206	-8.2425953579627773137872	-7.8326718726802564418676	78024.588601	78115.924274	0.258652	1.000000
-10.6470446772712339367217	-9.5644818765925414538742	-8.8448728205306288430165	-9.2956511495714480020069	-9.6518359828449327153521	-9.5159435338246414204377	-9.2605604814503035271400	-9.5325384020442811561225	-9.0569200338706572495084	-13.0860770156591570412274	-8.8985912405292992843897	-8.6151369856520130241506	-8.6110703689522232195941	-8.5984354226008239407975	-8.5900644884605643625264	-8.5941293784398009591996	-8.3945274405622942737182	-8.3463701045604814510170	-8.4587646089989689812683	-8.1329247183413180266598	-8.2609578782103287863947	-8.1795243947537592532626	-8.0005420848898260999249	-8.2090983498582286159717	-7.9472204745788079804925	-7.9661875482374693291376	-7.9437181400576086787169	-7.7340364269700616617342	-8.2396591368645459851905	-7.8338296125359354604711	78024.707457	78116.043130	0.258652	1.000000
-10.6715322966974142104846	-9.6009587587532454477923	-8.7023374735003198310324	-9.2444564447677812779602	-9.6565671431920865330767	-9.5535792071880845099940	-9.2491511859790858096630	-9.5550656336351185160538	-8.9859054949669179279681	-12.9067619727217142155951	-8.8628524205964946958147	-8.6295368824547882269371	-8.6465803695869620781878	-8.6187811531606648429715	-8.5515611414803185397204	-8.6970085269560826191082	-8.3172130066792320235436	-8.3960346484777605979843	-8.4283292369342177607905	-8.1096687397726103796458	-8.2472257599186331589181	-8.0776972945492744315743	-8.0705573950595361765181	-8.1962960015823647097477	-7.9034629215892691078693	-7.9910237179684964203830	-7.9249604469026877495708	-7.7454283512500090580488	-8.1868057361385542236576	-7.8113121868329304930967	78020.151369	78111.487042	0.258652	1.000000
-10.6799877410937931188073	-9.6016681151826581697151	-8.7487295675908836045664	-9.2186475871755391153783	-9.6470790861123134618538	-9.5599433656253509639100	-9.2494443533088066544678	-9.5666179055397204678002	-9.0584780112917915317894	-12.0999243672980849595433	-8.8644130544303187946298	-8.6145178981030969822541	-8.6010041232169118785578	-8.6210229650575982418559	-8.5673620941759285329908	-8.6823140035759056587494	-8.2801306807281385147235	-8.4171983275357735720945	-8.3778463274518024661575	-8.0808997294743640793513	-8.2612404247825121927917	-8.1006079406822806276978	-8.0455896319784496739658	-8.1836022357092801371437	-7.9527767076463664608355	-7.9186935387489931770233	-7.9116178261242886549098	-7.7625640135008966424834	-8.2186664294166380528850	-7.7878583185303291713808	78020.055451	78111.391124	0.258652	1.000000
-10.6637449851457191130066	-9.6077284450997701981123	-8.7470642598452084115479	-9.2518790810577584693419	-9.6334221457229745055884	-9.5605370968469784997978	-9.2802753445432699663797	-9.5591704890625681656502	-9.0882588068552401239231	-12.4443992983444466915444	-8.8297999578867258918535	-8.6257867116936264295646	-8.5594155872526229700270	-8.6558191460571034525628	-8.4874602409734851704570	-8.6875630767711520263674	-8.3229046823435801627511	-8.4301274926407057108690	-8.3758496626727492184727	-8.1023315863150866533715	-8.2174440229022032156081	-8.1500137221430701828240	-8.0486158022413842871856	-8.2805079560397825133577	-7.9342178729494090561047	-7.9284870721332447729424	-7.9114222840436196904079	-7.7894928121355908601231	-8.1659360172831370050517	-7.8323486169355165387174	78021.218300	78112.553973	0.258652	1.000000
-10.6637449851457191130066	-9.6077284450997701981123	-8.7470642598452084115479	-9.2518790810577584693419	-9.6334221457229745055884	-9.5605370968469784997978	-9.2802753445432699663797	-9.5591704890625681656502	-9.0882588068552401239231	-12.4443992983444466915444	-8.8297999578867258918535	-8.6257867116936264295646	-8.5594155872526229700270	-8.6558191460571034525628	-8.4874602409734851704570	-8.6875630767711520263674	-8.3229046823435801627511	-8.4301274926407057108690	-8.3758496626727492184727	-8.1023315863150866533715	-8.2174440229022032156081	-8.1500137221430701828240	-8.0486158022413842871856	-8.2805079560397825133577	-7.9342178729494090561047	-7.9284870721332447729424	-7.9114222840436196904079	-7.7894928121355908601231	-8.1659360172831370050517	-7.8323486169355165387174	78021.218300	78112.553973	0.258652	1.000000
-10.6665956213735508839591	-9.5836028212159405370585	-8.7398613671069078634446	-9.2390158400899551338625	-9.6369349492417200053751	-9.5511282308863556522738	-9.3078400329480057706633	-9.5530902157704300492469	-9.1218525321959180729436	-12.5217387434333780049656	-8.8170723678309013138232	-8.6228947897988703630290	-8.5664981574222149873776	-8.6408851271563467122405	-8.4908744650515899365928	-8.7093256021457161608623	-8.3795086161401766133849	-8.4164021343010873010826	-8.4012394899274429604930	-8.0942397652282487285902	-8.2198868376168636729062	-8.1509506591653355656035	-8.0393705777452435512487	-8.2780096803754599221747	-7.9232126292332090145010	-7.9293117782864994680381	-7.9261735284937211432066	-7.7853247487746228827632	-8.1578123410725904562923	-7.8418947054693424192351	78021.196706	78112.532379	0.258652	1.000000
-10.6494224812300792848418	-9.5916094817320622922807	-8.7404595980716095482421	-9.2357060610810020051531	-9.6358266383907320573599	-9.5480224724898921095928	-9.3073882572136916735417	-9.5561462316401648564579	-9.1092286625316578607681	-12.5931765904586363546969	-8.8245629522188746562961	-8.6220221525094800085753	-8.5654765776858834414043	-8.6336142400934363649867	-8.4921688024873400735260	-8.7070128332632457102136	-8.3765953489462727787895	-8.4191792213733478433824	-8.3966314255804093136248	-8.0940879017218954061264	-8.2196591002960346372674	-8.1608143151838490325645	-8.0222705089994121863128	-8.2796564516720785320558	-7.9235005521315100551760	-7.9338239929748493040051	-7.9316024723081977043648	-7.7799639642375026937771	-8.1621850045945745222298	-7.8463686738968592138121	78021.142854	78112.478528	0.258652	1.000000
-10.6701401225096574876261	-9.5912681680272395823295	-8.7312443927503000651313	-9.1868962648034138140929	-9.6478733527174931339232	-9.5790949865749297487127	-9.3685662863308909464877	-9.5542345008697164843170	-9.0678754585805432242296	-12.6297426093161764271144	-8.8682289685042796634207	-8.6259304524008495462795	-8.5900778382607541061589	-8.6469653006255455807150	-8.4574172524598232314474	-8.7171674375237628851210	-8.4096392905535601869360	-8.4284826245571640157550	-8.4128972994312540834017	-8.0824122266971301087324	-8.2286229191039392816265	-8.1898253254883233154260	-8.0484847647545123550117	-8.2540171043248626858713	-7.9197112007219159224292	-7.9318783381924014008746	-7.9326535439071408362111	-7.7813928263489708925249	-8.1762956845818273166060	-7.8398146311144234488211	78019.668472	78111.004145	0.258652	1.000000
-10.6646224466374235362309	-9.5600953107660444629801	-8.7678924201226280388255	-9.1994428662775504790261	-9.6465792521071325182902	-9.5705320714362063228009	-9.3599885202669170780609	-9.5346776991211168450491	-9.0577469581541478760300	-12.8394050007273001767771	-8.9358189477502953934618	-8.6306547311734860272736	-8.5253129726652527864417	-8.6447012040693955725601	-8.4884514867727656195484	-8.7022506580201568482380	-8.3976038724389532319492	-8.4234307386544315932042	-8.3758937757207387875269	-8.1326083948160476921885	-8.2005195845352538697171	-8.1569890341367443653553	-8.0375337635874899433475	-8.2282975164403087120490	-7.9550767863539286750552	-7.9174294696020783845825	-7.9630366352413686215073	-7.7380525053512325683869	-8.1509807939476726090788	-7.8310494351526882539360	78020.798513	78112.134186	0.258652	1.000000
-10.6639365352407349263331	-9.5614737150751984984254	-8.7682610189311525061839	-9.1970977485041878196625	-9.6465875833283778462146	-9.5797461890274604456863	-9.3582715539915763969248	-9.5360404129886404689387	-9.0574052600210208652243	-12.8394623750564971231825	-8.9341118076261256675252	-8.6301127558889536572906	-8.5128330756855525862647	-8.6415833697059714069155	-8.4883520405587891133337	-8.7016057320144888365121	-8.3971403899391816594289	-8.4198011910367505095110	-8.3761805106207187776590	-8.1325816953467917613807	-8.2039063648983461263242	-8.1571127705945034591650	-8.0371069254160723005498	-8.2314068450596948878228	-7.9567104845832288262386	-7.9172523210460932219235	-7.9626810879268683507348	-7.7390550317170578864534	-8.1469337842767384216813	-7.8219655026331551539442	78020.361490	78111.697164	0.258652	1.000000
-10.6842196042215782370022	-9.5702810166399618907462	-8.8188751392670745588021	-9.2066780829499546001671	-9.6368451541482773592406	-9.5269317310190793079983	-9.3780909401706242789487	-9.5214568139388031653425	-9.0200733743328775915415	-12.8394372047657334690030	-8.9209483418107922148010	-8.6020128111031084472415	-8.4827309080754407233371	-8.6561364686702439996679	-8.4922092548835017566944	-8.7318935800517234468998	-8.4233051360947985841676	-8.4118899538924480907554	-8.3519488671736006324409	-8.1106163097576828846513	-8.2473653492864382741345	-8.1365731350253138742801	-8.0493617534026196125296	-8.2303391433525820986006	-7.9300501629070625497775	-7.9244599475123411735922	-7.9321004698945642985564	-7.6937228459155386772750	-8.1379805763471964041855	-7.8129142786195426850782	78021.709435	78113.045108	0.258652	1.000000
-10.7171666735198414244223	-9.5579703370606576839918	-8.8591812461049066484975	-9.2255898688496849047169	-9.6392674650819252235578	-9.4433473508860537037890	-9.4448227102538577781843	-9.4909661867721997197123	-8.9709812403792881241316	-12.8398300305013410849142	-8.9050135517019981534759	-8.5718984294623723485529	-8.4683385364745475953896	-8.6026834017879210136925	-8.4573711923966357062454	-8.7403898471927661262271	-8.4337301626919458641396	-8.3134930246944040987955	-8.2943443899114157602526	-8.0786469234324727040075	-8.2710577601968893191042	-8.1114558930800519931381	-8.0501342863799880689157	-8.2014487985906718847673	-7.9249779500647532515245	-7.9328889257324499695301	-7.9061893947253354397731	-7.6571787951753558232326	-8.0706019148200596191600	-7.8094300070902278321228	78020.734449	78112.070122	0.258652	1.000000
-10.7387623035251955627700	-9.6644563486107397665137	-8.8420587434628110656831	-9.2817744054512179019412	-9.7183762999227649714840	-9.3950174340715015830483	-9.3607663252962289845982	-9.4680619279256656994903	-8.9979954665486836518085	-12.8494760683372994947149	-8.8839652274807168197412	-8.6442115954740490479935	-8.4749141355805104325327	-8.6299435031879987434422	-8.4975800420294937964627	-8.6413370636878390484981	-8.3874094432308687885325	-8.3233781739266259336318	-8.2469231406466789735532	-8.1203907112247453170539	-8.3540891778008710133463	-8.2168770413110259198675	-8.1350076572912204397880	-8.1762109540117577921592	-7.9419245566468790187287	-7.9713096438541608534933	-7.8845652441193472270697	-7.6161394258427046466409	-7.9825000562091998901337	-7.8010770382808605205582	78024.681317	78116.016990	0.258652	1.000000
-10.7387623035251955627700	-9.6644563486107397665137	-8.8420587434628110656831	-9.2817744054512179019412	-9.7183762999227649714840	-9.3950174340715015830483	-9.3607663252962289845982	-9.4680619279256656994903	-8.9979954665486836518085	-12.8494760683372994947149	-8.8839652274807168197412	-8.6442115954740490479935	-8.4749141355805104325327	-8.6299435031879987434422	-8.4975800420294937964627	-8.6413370636878390484981	-8.3874094432308687885325	-8.3233781739266259336318	-8.2469231406466789735532	-8.1203907112247453170539	-8.3540891778008710133463	-8.2168770413110259198675	-8.1350076572912204397880	-8.1762109540117577921592	-7.9419245566468790187287	-7.9713096438541608534933	-7.8845652441193472270697	-7.6161394258427046466409	-7.9825000562091998901337	-7.8010770382808605205582	78024.681317	78116.016990	0.258652	1.000000
-10.7333694609161049982049	-9.6644558921920094007874	-8.8257885669564029029743	-9.2619374398914722235077	-9.7219539535391952256305	-9.4217465495044354639731	-9.3715161844166878779561	-9.4726482200054533677758	-9.0060310334027313672323	-12.8494969837691535019530	-8.8919272899518144726017	-8.6432364755181581017496	-8.4945733965470093806971	-8.6301651417495435225646	-8.4899643952887071662872	-8.6333688078787247377477	-8.3935465775574868985132	-8.3248592851392118063814	-8.2613676673054552423991	-8.1296950022159286675105	-8.3497874752646179530302	-8.2278202558083410877998	-8.1324573397118058437627	-8.1773758715188193946233	-7.9515697136889693652506	-7.9651132205159118626625	-7.8920888205533898940303	-7.6262481554865200195081	-7.9808127588784500971997	-7.8055565861191880117076	78025.472436	78116.808109	0.258652	1.000000
-10.7290838722893440149164	-9.6493937762146089198723	-8.8227557978595712029346	-9.2630690060130209673162	-9.7231336642060366415308	-9.4240974299359105970098	-9.3721549010435563076271	-9.4733758826760610105566	-9.0096264602719031699962	-12.8495309242726598597528	-8.8960471842769290873321	-8.6395979105923039753634	-8.4945059861206804185940	-8.6196360062667807255821	-8.4878938242526658086717	-8.6345518563058600847171	-8.3929737834561901621555	-8.3291213952559512989637	-8.2608630295599585480204	-8.1338062245553697238165	-8.3520998593773239093707	-8.2341268643608653832189	-8.1412969170179980693547	-8.1792486709095530983404	-7.9420734902744394290153	-7.9766702080272677832795	-7.8863840586765334705888	-7.6206790235394246124656	-7.9823554889402341672167	-7.8049666118836871220310	78024.812799	78116.148472	0.258652	1.000000
-10.7898064248702958423110	-9.6271230732903845250803	-8.8240605676324612716144	-9.2396013109749421943206	-9.7364664247966405952184	-9.4196422032417714831354	-9.3983164045098952499302	-9.4895554946280853414464	-9.0214132306074645839544	-13.5615242840601766260988	-8.9084680765420198866877	-8.6209417415178446475466	-8.5264435699741820684494	-8.5775529535936954061981	-8.5088234870289074507355	-8.6214851092885211869543	-8.4369410934377651045679	-8.3277858959814352601825	-8.2568218530164774193736	-8.1323795338681232891531	-8.3453348767949115938336	-8.2159356744327460830846	-8.1334885994453500757118	-8.1757912682783526747698	-7.9674952973596981919968	-7.9986535879475617605294	-7.8915568222740652970515	-7.6166769716803237599834	-7.9727372997529295517438	-7.8194958815587671807634	78025.169657	78116.505331	0.258652	1.000000
-10.7840806311302763731419	-9.6246368227030796305144	-8.8097724925068643386794	-9.2368968376504820838591	-9.7392166565325126725838	-9.4345514210397531940089	-9.3927215057585193846990	-9.4936723607801134505735	-9.0319518072685287535251	-13.5615313894885236578602	-8.9121840472481093087254	-8.6288741943484108531948	-8.5349412387947012348377	-8.5734446974404381336399	-8.5077346176050934190016	-8.6129350239511381914781	-8.4295549360525825477453	-8.3300191927354632071001	-8.2636623066229262235538	-8.1385802359128671668032	-8.3330666554033694382042	-8.2217338954453254018517	-8.1300291319734085959681	-8.1760926743306896469221	-7.9750213528646343164041	-7.9966189164419914092718	-7.9001895548975475946918	-7.6294739870594483477362	-7.9752647388680095730251	-7.8220509900507604328368	78025.772335	78117.108008	0.258652	1.000000
-10.7795449019626410347428	-9.6244007311412183014454	-8.8219674916409474008105	-9.2347770308841550246370	-9.7348665706781769557665	-9.4386516934648820864595	-9.3976128306471462536820	-9.4904330267901517714790	-9.0332388264394456456330	-13.6023312528262447784755	-8.8952493897659632438035	-8.6295475436844686356608	-8.5371465924071827657826	-8.5801404290949783160158	-8.5167761345590449195697	-8.6046366368771529664627	-8.4431573687956671392385	-8.3314456526817775028348	-8.2649467507591527493105	-8.1453343087459710858411	-8.3355913493831526039912	-8.2238951634453094641231	-8.1271004299539075788061	-8.1851306137598012213630	-7.9824218790483731922336	-7.9983480658773817850715	-7.8940612300187575911536	-7.6222900451263244647748	-7.9833838593101535963115	-7.8069472478240014012840	78026.155653	78117.491326	0.258652	1.000000
-10.7592755274962765810187	-9.6286579505041238746799	-8.8201845855490539349830	-9.2324586266091852593263	-9.7280545222733039167906	-9.4348989260942897061568	-9.4029441513206872826913	-9.4849805052662290449916	-9.0093805832045354975435	-13.6227576750984891162943	-8.8800695811242960076015	-8.6414987158468381522880	-8.5314157522401856681427	-8.5994007846799664918080	-8.5435182640653959396104	-8.6031686600911179141349	-8.4573989831001217254425	-8.3435233688194401224791	-8.2798310606302329972550	-8.1384653993536204552584	-8.3324457488527468029815	-8.2234973596578520016465	-8.1336313975385099439563	-8.1811565192762003562166	-7.9766953425663569277049	-7.9897896749167696128779	-7.8923133438336883216380	-7.6147479940287530197907	-7.9927062401574904271229	-7.7923557779163354908292	78026.336138	78117.671811	0.258652	1.000000
-10.7592755274962765810187	-9.6286579505041238746799	-8.8201845855490539349830	-9.2324586266091852593263	-9.7280545222733039167906	-9.4348989260942897061568	-9.4029441513206872826913	-9.4849805052662290449916	-9.0093805832045354975435	-13.6227576750984891162943	-8.8800695811242960076015	-8.6414987158468381522880	-8.5314157522401856681427	-8.5994007846799664918080	-8.5435182640653959396104	-8.6031686600911179141349	-8.4573989831001217254425	-8.3435233688194401224791	-8.2798310606302329972550	-8.1384653993536204552584	-8.3324457488527468029815	-8.2234973596578520016465	-8.1336313975385099439563	-8.1811565192762003562166	-7.9766953425663569277049	-7.9897896749167696128779	-7.8923133438336883216380	-7.6147479940287530197907	-7.9927062401574904271229	-7.7923557779163354908292	78026.336138	78117.671811	0.258652	1.000000
-10.7722373941458222645906	-9.6179177214157274278250	-8.8522879098573685752172	-9.2837250600830891755777	-9.7382857684576897838724	-9.4753015684792885053866	-9.4529629153093566173993	-9.4848811777271180289972	-8.9309985875831525703461	-12.1071834692365563057592	-8.9201212635484292690080	-8.6533359727485095191923	-8.5822082970421700309771	-8.5862059982261556001504	-8.5025129434839357145393	-8.6439622630919110690684	-8.5267353215061749693859	-8.3656196404410181344247	-8.2858678510241201564668	-8.1122490090772689796950	-8.3959014838119845336450	-8.2348244443042730722482	-8.1217184392069601273079	-8.1796266048900641010277	-7.9478239902053928744863	-7.9270924574312591204261	-7.8543875472580166885450	-7.5921829866003731623891	-7.9832357643656939316656	-7.7856812077583761322330	78023.146521	78114.482194	0.258652	1.000000
-10.7956720888777368827505	-9.6421763151407802183712	-8.8283870947879492518950	-9.2853122770103588834445	-9.7344689265868016292416	-9.4606014203022699149415	-9.4493470986217023011022	-9.4374812965259984309796	-8.8133617213659949385374	-12.0851398033037771284626	-8.8469895852572193462038	-8.7169356173290939437948	-8.5597079459184808314376	-8.5926045525465823970990	-8.4786927431459524484580	-8.5658819802213166383353	-8.5229107220769275699013	-8.3882102966693583567803	-8.3336249139310503153411	-8.1866999527874142472683	-8.3748448358382336920158	-8.2333084437511754316574	-8.1173826384399241362644	-8.1621664754821701137644	-7.9203719804442309637693	-7.9514666853130400170357	-7.8399133581353002142578	-7.6255060781498027466796	-7.9712211585673360403348	-7.8002837113040897065730	78024.437843	78115.773516	0.258652	1.000000
-10.7990044057097254182054	-9.6363854194321820756386	-8.8253061818848923536507	-9.2877971471541567183294	-9.7378303322700467958839	-9.4525242312947206357876	-9.4619950070797074204165	-9.4332358220585774688516	-8.8103687629810423231902	-12.0852536057280133263703	-8.8463082607623721997925	-8.7165421173820796241216	-8.5641451289428172088947	-8.5740319665739868071341	-8.4681492913215326012732	-8.5597899787755995504313	-8.5184870199286546466055	-8.3636482674280347993090	-8.3246829939376780771454	-8.1841001970795499431688	-8.3692311733775230919719	-8.2321764410170032988390	-8.1141930137316364834987	-8.1546066213677388390124	-7.9263887359807663202105	-7.9517592308125326638901	-7.8413510297411930238809	-7.6281446959534617846543	-7.9553828811415572275223	-7.8018472081888523561588	78023.884659	78115.220332	0.258652	1.000000
-10.7900995125758143444727	-9.6331997578767563084057	-8.8035504169957388143075	-9.2822663531625781985213	-9.7414580327155118055771	-9.4760758902266974956774	-9.4526443849171055688885	-9.4390512875201402209768	-8.8260539101585813170914	-12.0605063538584538207488	-8.8537672465122359000134	-8.7290180276459334862693	-8.5763203633413880311309	-8.5678733112370952795800	-8.4666757333549931274774	-8.5463858161576027328010	-8.5058666818315078472779	-8.3668768255953605006425	-8.3349137225246696658587	-8.1957198490947043012511	-8.3509472688634236448024	-8.2409689688804377283304	-8.1080545569994448840134	-8.1547776433971836951287	-7.9383043466409253241522	-7.9496538092899688976445	-7.8568304877274286468491	-7.6473791579833880760475	-7.9575448448682806201759	-7.8051325777179219045365	78024.941356	78116.277030	0.258652	1.000000
-10.7912143439689440782558	-9.6355819591629785492159	-8.8013811009472977531232	-9.2819834443279471969390	-9.7415547891839580074702	-9.4761986700684115447757	-9.4514101699441877002528	-9.4384906437402502632494	-8.8246634147513720591860	-12.0933400158926751544186	-8.8527315961634851504414	-8.7309181707715328712993	-8.5738354032456456366162	-8.5685753125026486998195	-8.4699776571528531121658	-8.5460595196016093666458	-8.5062419404181532911480	-8.3685804759531148278029	-8.3357333935145927483745	-8.1999342495153442200717	-8.3500421439014669289236	-8.2414379582084968944855	-8.1087558804278376811681	-8.1580239438690842490587	-7.9392036865933421907471	-7.9519795068926955039501	-7.8575309879712422755915	-7.6475013747279536602264	-7.9594222590335901301728	-7.8050642270159906743743	78024.979068	78116.314742	0.258652	1.000000
-10.8150350714371636939859	-9.6703678752428121612184	-8.8107966277126976706313	-9.2789216452113674193924	-9.7034304306773204729097	-9.4561090375532153018412	-9.4053193521044473612847	-9.4625658803043410927103	-8.7448510683953362132570	-12.2261668639317910844966	-8.9663085563534767885585	-8.7355391349845863402379	-8.5324574793080198986672	-8.5635430067142035426286	-8.5030481622493834237275	-8.5416741302537229074687	-8.4838150883027108051238	-8.3725985982685635633516	-8.3260995550174836665747	-8.2246952739787850816811	-8.3088427174408678865802	-8.2157259831671165528633	-8.0852309380231517366155	-8.1452905216900663987190	-7.9106128357717340193744	-8.0120176091689803143936	-7.9403795300448258842607	-7.6491512265458716512967	-7.9530855373208426684073	-7.8211113934205158670920	78025.525371	78116.861044	0.258652	1.000000
-10.7743683134152732350231	-9.6859888460222212103190	-8.8218861809759250292018	-9.3278611359084475651571	-9.6714432018674258983992	-9.4454621864302108491529	-9.4060934640223710090368	-9.4625051184051987007706	-8.7510557337199443850295	-12.1929484809982842108411	-8.9390256020512293133606	-8.7287374466408547135643	-8.5530311106318741565246	-8.5463950162174509017632	-8.4944572077873718995988	-8.5564358304308107960878	-8.4792214583498441982101	-8.3889810351054325820996	-8.3573023647890654075354	-8.2020109382934212050031	-8.3581923072709152222615	-8.2111564347237209204877	-8.1119856199031659116372	-8.1206822264805289535161	-7.8544436349305062350368	-7.9641550435774117744359	-7.9255388495267542481315	-7.6952786930055729897049	-7.9494085682438138107386	-7.8071656930020294495876	78027.511024	78118.846697	0.258652	1.000000
-10.7250096644190602290792	-9.6760282637676358064027	-8.7962487896285264099561	-9.3510837820184526947287	-9.6281137079117957711105	-9.4232030441693925837399	-9.3997942912017578009909	-9.5347695183917853256617	-8.8213780829289678564464	-10.2837551953516204150674	-8.9588764252577899327434	-8.7484209582495822132842	-8.5535427823749490272576	-8.5345771884674874740995	-8.4755380693280617521168	-8.5729586734865446118192	-8.4673610246225319286850	-8.3876922977747963017237	-8.3509583690861521887427	-8.1631958006791656146106	-8.3769535866414290836701	-8.2135993001342555430710	-8.1414639479698927004847	-8.0849818626140343980069	-7.8453269827138596426153	-7.9306083959029933794227	-7.8760588517323615320720	-7.6754610077772422727094	-7.9261050788122542343217	-7.8311364434092265440768	78026.411805	78117.747478	0.258652	1.000000
-10.7497493592581321308899	-9.6900504891068433011014	-8.8758576080048232626041	-9.3114490751572684956727	-9.6450555306736518446087	-9.4321992687095050911239	-9.3859330752215051063558	-9.5342357430373461113504	-8.8337029087803671245638	-10.2829177000643294803695	-8.9922388937006374476368	-8.7702372174047198427616	-8.5930833357565834518255	-8.5602093562778929225487	-8.3527660343720260271994	-8.5454431134181731977151	-8.3752268269968830338712	-8.4108864408005388213496	-8.2913501659210631089536	-8.1201786102086472851624	-8.3973023738753518330213	-8.2438014304838862500446	-8.1600296021813782942900	-8.1129207849796820539723	-7.8624831919166506821739	-7.9288999694690369679506	-7.8255704749061614222683	-7.6992938185929080674441	-7.9672714351157400969328	-7.7884285295042916530406	78024.857460	78116.193133	0.258652	1.000000
-10.7211720835330055479062	-9.6773209712599950194090	-8.8746468330885353026360	-9.3179140673288234353322	-9.6418748349246232720589	-9.4156598931749897474219	-9.3909318514254920273743	-9.5268865570403313824954	-8.8259897859997646918373	-10.8267183121043668592165	-9.0072915240502240408205	-8.7778220322824758170555	-8.5995695037641279867557	-8.5652007742877778184720	-8.3448889163881663222355	-8.5446807313225665581058	-8.3832621117703745028393	-8.3984196069015730756746	-8.2922856436707892413551	-8.1253856987718204862858	-8.3943999207236537074550	-8.2350093648308320126716	-8.1645972527069368140928	-8.1093253893916017460697	-7.8546531761722864217745	-7.9190502878857804702761	-7.8105090188199532974522	-7.7195732952089679557162	-7.9787923961869955391535	-7.7980256170638897472713	78024.278425	78115.614098	0.258652	1.000000
-10.7263683914482257364398	-9.6787619084371421251944	-8.8771271398272535435581	-9.3152461346336679071101	-9.6451383022421417479109	-9.4145559857151592808577	-9.3886624690043536389794	-9.5264990716990158858835	-8.8264215042055855775516	-10.7567040953338306508158	-9.0135877516759901340038	-8.7737878313789874340500	-8.6060912615073572595747	-8.5605709215723262417441	-8.3394132394310886979838	-8.5459175651479437618718	-8.3831317885071001683173	-8.3979611417234547587896	-8.2946930329613568488867	-8.1233109311006082009499	-8.3900414297719549949761	-8.2358431184955929182934	-8.1651072862255560380618	-8.1069915532568721516782	-7.8552484931523984812429	-7.9209806199530836678946	-7.8146608507304842206054	-7.7269230468651306509287	-7.9758208880697836207219	-7.7964481180455198483514	78024.380008	78115.715682	0.258652	1.000000
-10.7279931838073991912097	-9.6959100104934243802290	-8.9025704745249374383320	-9.3005468275352196627637	-9.6556030966680506111288	-9.4103163710929429441876	-9.3979526309557783747550	-9.5306533808571280985689	-8.8482518218420977973437	-10.7570871566565369192858	-8.9785925489871232230144	-8.7855479624288062012738	-8.6064094320716684194394	-8.5439307155761525791604	-8.3455413827092534972962	-8.5972264490949630300065	-8.3733726265627694829163	-8.3775898697863819819531	-8.2894836697652554136084	-8.1796347529952591060010	-8.3871254411082691859747	-8.2580821165053617249896	-8.1718009328557723591757	-8.0933959601759681845579	-7.8654213204263152547924	-7.9168049944580971555297	-7.8079304430819735927116	-7.7307561661554808907226	-8.0027801354315037940523	-7.7980935995806666127805	78024.963814	78116.299487	0.258652	1.000000
-10.7302350373167367791893	-9.7047365634459499261766	-8.9226244309472200200162	-9.3018508336054459562092	-9.5905666174177230942632	-9.4063578946939045977160	-9.3984495822416231902707	-9.5270297250698092739185	-8.8586365766675516653095	-10.7570908527548994015888	-8.9806221732412350178265	-8.7857107356342858395237	-8.6068116830716476783891	-8.5213869108185367196029	-8.3527019946152059048927	-8.5728292823279534928815	-8.3837986210284416443983	-8.3802325003625046662137	-8.2957146884433949907134	-8.1816523459738572654487	-8.3852789880832805380351	-8.2709576595829705780716	-8.1925968409674663206488	-8.0914840011924162865853	-7.8780602506249755023759	-7.9082646091149744194126	-7.8021262887655815632115	-7.7367971721968826770421	-8.0060742554674106941093	-7.8014094953871273574464	78025.668142	78117.003815	0.258652	1.000000
