-4.8125774699674019885265	-4.3834538569264829277472	-4.1795446421901836231427	-3.8762141242708700872299	-3.7292529388473969476081	-3.5341454560673546403393	-3.1635013635909547957681	-2.6382608885500449247274	-1.5002045638150696138524	2.9999782622002499898883	-1.5308443452535389628366	-2.4521347447879811021210	-2.7904126376979396795264	-3.2020662787950477934373	-3.4030632492981021108847	-3.3842564744736831627847	-3.3814420427190188256361	-3.1468433589594280164192	-2.6344634884046631562171	0.9563168349835095005673	-3.4207230930615666331107	-4.1628786206470991260176	-4.4806059765532735283955	-5.0368063400128280093782	-5.3306031034174363725242	-5.5342504057953592067065	-5.4013319630189151610011	-4.6415616255491851660508	-4.9608435744232739494919	-2.5162163793401477462908	-537120.552817	-537029.217144	0.178306	1.000000
-4.8125774699674019885265	-4.3834538569264829277472	-4.1795446421901836231427	-3.8762141242708700872299	-3.7292529388473969476081	-3.5341454560673546403393	-3.1635013635909547957681	-2.6382608885500449247274	-1.5002045638150696138524	2.9999782622002499898883	-1.5308443452535389628366	-2.4521347447879811021210	-2.7904126376979396795264	-3.2020662787950477934373	-3.4030632492981021108847	-3.3842564744736831627847	-3.3814420427190188256361	-3.1468433589594280164192	-2.6344634884046631562171	0.9563168349835095005673	-3.4207230930615666331107	-4.1628786206470991260176	-4.4806059765532735283955	-5.0368063400128280093782	-5.3306031034174363725242	-5.5342504057953592067065	-5.4013319630189151610011	-4.6415616255491851660508	-4.9608435744232739494919	-2.5162163793401477462908	-537120.552817	-537029.217144	0.178306	1.000000
-4.8125774699674019885265	-4.3834538569264829277472	-4.1795446421901836231427	-3.8762141242708700872299	-3.7292529388473969476081	-3.5341454560673546403393	-3.1635013635909547957681	-2.6382608885500449247274	-1.5002045638150696138524	2.9999782622002499898883	-1.5308443452535389628366	-2.4521347447879811021210	-2.7904126376979396795264	-3.2020662787950477934373	-3.4030632492981021108847	-3.3842564744736831627847	-3.3814420427190188256361	-3.1468433589594280164192	-2.6344634884046631562171	0.9563168349835095005673	-3.4207230930615666331107	-4.1628786206470991260176	-4.4806059765532735283955	-5.0368063400128280093782	-5.3306031034174363725242	-5.5342504057953592067065	-5.4013319630189151610011	-4.6415616255491851660508	-4.9608435744232739494919	-2.5162163793401477462908	-537120.552817	-537029.217144	0.178306	1.000000
-4.8428776664385226879972	-4.3385717068466664869675	-4.1814947429802291622991	-3.8732917404682174478125	-3.7260163255514804347968	-3.5327434323481510247689	-3.1673412645044733970678	-2.6507984184203974287186	-1.5179205486982225714598	2.9999408378477636638593	-1.5248921827087762448372	-2.4293903694483951483107	-2.7976768491376162728557	-3.1811628404043745810270	-3.3842232747485048172109	-3.3671304147627800773535	-3.3586817164109068478695	-3.1503181217705562566778	-2.6282667462435456151582	0.9617276892939439214558	-3.4240618624463037278360	-4.1528144968481583987341	-4.4790721775833732820615	-5.0253836144712256128742	-5.3215834433493416355532	-5.5237125459082543343925	-5.3711152227572132034084	-4.6450668545430282563302	-4.9675884734673960707596	-2.5011258010147003894019	-537119.426674	-537028.091001	0.178306	1.000000
-4.8427935385935283463255	-4.3385704844693968595948	-4.1815476898479069234327	-3.8730849012866173097791	-3.7259500370747140607364	-3.5327759858571448070563	-3.1673987177308102758388	-2.6508302573148405656411	-1.5178835378147395029913	2.9999410528962404676179	-1.5248305829650670162323	-2.4293565102160696866918	-2.7976303429839122216549	-3.1811494451870707678154	-3.3842255141452919353640	-3.3671539633120994849946	-3.3586413327894533153994	-3.1503200335139904808557	-2.6282876235016812138667	0.9617255794767795018529	-3.4240989617921755439056	-4.1527787568106599991324	-4.4791166468157603830491	-5.0254193978329375624980	-5.3215991735506191773197	-5.5236901111003504638575	-5.3711537858416900093061	-4.6450371910613643677834	-4.9676157298629393110900	-2.5011477162072424107464	-537119.494189	-537028.158516	0.178306	1.000000
-4.8445040061419755161864	-4.3431357127548375629544	-4.1861574750710994763381	-3.8907425571175551226588	-3.7288822220432997767148	-3.5309928692108178971409	-3.1676937943879335257691	-2.6511656899116418095730	-1.5076938669292232475527	2.9999246550329319305206	-1.5268809330341299723699	-2.4250972470200635733306	-2.8016303993643973946348	-3.1780975196222365219967	-3.3824016314655760417907	-3.3656376955712787868435	-3.3785907382927988784616	-3.1535579734914032101756	-2.6260204094883037306829	0.9603015652841438987153	-3.4240171544459032659802	-4.1496960588658735602507	-4.4777401140851660343856	-5.0240514242013620815897	-5.3249453456713853327642	-5.5240004300183036534122	-5.3704314323952333509737	-4.6452257052226944011863	-4.9697860166125291669914	-2.5014225090046684485401	-537119.680948	-537028.345274	0.178306	1.000000
-4.8161207627565643107914	-4.3637856202128793015049	-4.2087128524169790111387	-3.8838847722275997575991	-3.7276492430741963168828	-3.5378278644073444247908	-3.1876540627518878956437	-2.6493648997834782221616	-1.5211283040632757046495	2.9995847456790922791470	-1.5101205840235445432285	-2.4531142523330013993643	-2.7679277126587331636642	-3.1755570783885116448175	-3.4053615996290020895287	-3.3794287871729871142179	-3.3667568971694672441686	-3.1181471684253740939141	-2.6386638901008709900964	0.9259225646507351914494	-3.4127424627678011326282	-4.1482362080560628569970	-4.5131006589305426857095	-5.0198234273964983387373	-5.3366438784776484283157	-5.5452694835940530282414	-5.3737488803785611324315	-4.6718568020326225465055	-5.0002534444690791559651	-2.5103011033174773558585	-537119.042205	-537027.706532	0.178306	1.000000
-4.8161207627565643107914	-4.3637856202128793015049	-4.2087128524169790111387	-3.8838847722275997575991	-3.7276492430741963168828	-3.5378278644073444247908	-3.1876540627518878956437	-2.6493648997834782221616	-1.5211283040632757046495	2.9995847456790922791470	-1.5101205840235445432285	-2.4531142523330013993643	-2.7679277126587331636642	-3.1755570783885116448175	-3.4053615996290020895287	-3.3794287871729871142179	-3.3667568971694672441686	-3.1181471684253740939141	-2.6386638901008709900964	0.9259225646507351914494	-3.4127424627678011326282	-4.1482362080560628569970	-4.5131006589305426857095	-5.0198234273964983387373	-5.3366438784776484283157	-5.5452694835940530282414	-5.3737488803785611324315	-4.6718568020326225465055	-5.0002534444690791559651	-2.5103011033174773558585	-537119.042205	-537027.706532	0.178306	1.000000
-4.8112445162129020559405	-4.3773899327471763598396	-4.2017578057608853114857	-3.8957782177860389438706	-3.7163946648014638540758	-3.5384315037586762109356	-3.1793185703295883115516	-2.6537160198731482019241	-1.5232226238870163470551	2.9997535270099140447542	-1.5118028148798874354952	-2.4363469842472129656130	-2.7690798886115772781125	-3.1700424327201024432554	-3.3953952743356987653556	-3.3668446975075765337237	-3.3538065265621459509759	-3.1088524489400981565268	-2.6244729722221507017821	0.9210266754465380456551	-3.4162812134439248801243	-4.1508168306521557866517	-4.5185553257358321843640	-5.0131314198125576098164	-5.3405502292445241607766	-5.5251001069297425161153	-5.3589362852219890598349	-4.6713815394404880620982	-4.9986517530828660227371	-2.5079515647548973333869	-537117.789809	-537026.454136	0.178306	1.000000
-4.8304384636140778042090	-4.3469879011349323860713	-4.2028867461007086703262	-3.9066772003999536977403	-3.7067628856815382221157	-3.5562804933337193169507	-3.1612584600968962611489	-2.6568407595031806600616	-1.5050182315998390514267	2.9983179856157682330320	-1.4988451442713410788343	-2.4273501090046152306456	-2.8297933508263666269045	-3.1701416973641545204998	-3.3976147780009462451289	-3.3643742251546679966623	-3.3707063828637542357569	-3.1131484146682875113754	-2.6237357557610541114457	0.9187989710538988497035	-3.4072142151614959182382	-4.1428185752512556305760	-4.5059861195455681581734	-5.0443366226586308087576	-5.3473120367055537727197	-5.5198678087625197008492	-5.3629539014886882242195	-4.6935362683499644020912	-4.9708199687092466945160	-2.5288576505102371427824	-537118.029911	-537026.694238	0.178306	1.000000
-4.8487751506291631997669	-4.2958185818535223887693	-4.2176000972626530582943	-3.8978902211631467622510	-3.7188193606539114988152	-3.5505015307452350015183	-3.1849356533946848735184	-2.6602920666365932333974	-1.5455876350743149583167	2.9983164737695804369366	-1.4794436286533623192696	-2.4387932023658294156121	-2.8292367471267874101670	-3.1557110913436718924174	-3.4057230958379642871137	-3.3754095168023234840859	-3.3556523781248497328988	-3.1066766568461168240844	-2.6518011692474203755410	0.8906553259715095371973	-3.3956947296185524542977	-4.1369792112264267558430	-4.5146348837626701921977	-5.0319833226708752249579	-5.3481624951614898932917	-5.5407393874249475373972	-5.3528043127106830212369	-4.7215252528726479042120	-4.9933497247830818110970	-2.5249262385869872815647	-537120.057537	-537028.721864	0.178306	1.000000
-4.8487751506291631997669	-4.2958185818535223887693	-4.2176000972626530582943	-3.8978902211631467622510	-3.7188193606539114988152	-3.5505015307452350015183	-3.1849356533946848735184	-2.6602920666365932333974	-1.5455876350743149583167	2.9983164737695804369366	-1.4794436286533623192696	-2.4387932023658294156121	-2.8292367471267874101670	-3.1557110913436718924174	-3.4057230958379642871137	-3.3754095168023234840859	-3.3556523781248497328988	-3.1066766568461168240844	-2.6518011692474203755410	0.8906553259715095371973	-3.3956947296185524542977	-4.1369792112264267558430	-4.5146348837626701921977	-5.0319833226708752249579	-5.3481624951614898932917	-5.5407393874249475373972	-5.3528043127106830212369	-4.7215252528726479042120	-4.9933497247830818110970	-2.5249262385869872815647	-537120.057537	-537028.721864	0.178306	1.000000
-4.8564115714724040984152	-4.2909610475750543656659	-4.2006509717793720781742	-3.9535025824595280141693	-3.7284190663649572350380	-3.5437440239694701915596	-3.1695071003162484934990	-2.6527411586537708032552	-1.5530246158186000737800	2.9984279178332333692936	-1.4928287504169253097075	-2.4448761543158084030836	-2.8408454182219595729464	-3.1614980050328416183447	-3.4071051384598902700418	-3.3686652302063082586869	-3.3635581954015294492422	-3.0992866308046114198760	-2.6418297546775710848976	0.8773129729924399322627	-3.3870184853012288428431	-4.1476250483958345682822	-4.5062695889493182832553	-5.0279760523648882042380	-5.3443561014861717950453	-5.5315201741608808205797	-5.3474452183365697166550	-4.7318035001323082155977	-4.9863478961142888579161	-2.5266327524425475914427	-537119.339218	-537028.003545	0.178306	1.000000
-4.8460672762582026606992	-4.3066824560502379171112	-4.2015438961220858971046	-3.9581110525741656225307	-3.7202843909224325713581	-3.5465108549837380813585	-3.1677186529490888311500	-2.6549895880854070817634	-1.5510432562870939410260	2.9983435034311280986685	-1.4939666152815231914275	-2.4419770806766614157368	-2.8286383394655048029165	-3.1585288573945136114673	-3.4000677388065634332293	-3.3610637793037292375686	-3.3562272843611489214766	-3.0912338058844599508745	-2.6376739180464574552332	0.8741325855154747914710	-3.3881765614299768074602	-4.1511878260835253229288	-4.5113326101401121093204	-5.0230000636812359715577	-5.3505915570404400938287	-5.5264903442418331636077	-5.3391335213691153427362	-4.7346404601112972443389	-4.9868664461921481390050	-2.5233560542843642693356	-537119.049850	-537027.714177	0.178306	1.000000
-4.8490675917754364476764	-4.3008397093579233683158	-4.1898766957428641433125	-3.9479744520532542573221	-3.7004593608268057103317	-3.5227537161523985176359	-3.1895544113451657075586	-2.6568280945431395068113	-1.5722534774141818658677	2.9981915551396474128865	-1.4800880194730534622494	-2.4559722486405131114395	-2.8242146802788536952278	-3.1468513226741468002956	-3.3964633256165610575295	-3.3739527276495429042313	-3.3370864048957300518339	-3.0816474910649858109934	-2.6391590446288510918293	0.8539396088514845661877	-3.3979954599084818411825	-4.1539192404504223787853	-4.5242872766297690390047	-5.0065143760003891770793	-5.3540435586096650766308	-5.5262427635766275813012	-5.3293820527013204824129	-4.7366224297890529015831	-5.0032416516320594723766	-2.5042354168115061874289	-537118.311551	-537026.975878	0.178306	1.000000
-4.8490675917754364476764	-4.3008397093579233683158	-4.1898766957428641433125	-3.9479744520532542573221	-3.7004593608268057103317	-3.5227537161523985176359	-3.1895544113451657075586	-2.6568280945431395068113	-1.5722534774141818658677	2.9981915551396474128865	-1.4800880194730534622494	-2.4559722486405131114395	-2.8242146802788536952278	-3.1468513226741468002956	-3.3964633256165610575295	-3.3739527276495429042313	-3.3370864048957300518339	-3.0816474910649858109934	-2.6391590446288510918293	0.8539396088514845661877	-3.3979954599084818411825	-4.1539192404504223787853	-4.5242872766297690390047	-5.0065143760003891770793	-5.3540435586096650766308	-5.5262427635766275813012	-5.3293820527013204824129	-4.7366224297890529015831	-5.0032416516320594723766	-2.5042354168115061874289	-537118.311551	-537026.975878	0.178306	1.000000
-4.8414015566729640127619	-4.3020017240879164788225	-4.2021799348377593119608	-3.9474226269960888124899	-3.7088336856631385352046	-3.5210871420082243687943	-3.1978115836223408585681	-2.6670180003838122040349	-1.5696868521687010744614	2.9982463450567808926905	-1.4843976563078034036636	-2.4549997593773817960994	-2.8353156457945281054833	-3.1439724080820981022555	-3.3904850353423712228107	-3.3672170213071601629906	-3.3356374717023258291704	-3.0772579313430545866481	-2.6410213180374113584037	0.8740747355478192259781	-3.3982755069047985152508	-4.1474146648304293094611	-4.5230056425729383562384	-5.0046203767217960489688	-5.3423810664544291171296	-5.5307979645314810923651	-5.3242768327091711810795	-4.7416702224141715760197	-5.0019509109212370034925	-2.5034941828512362604897	-537119.028415	-537027.692742	0.178306	1.000000
-4.8414015566729640127619	-4.3020017240879164788225	-4.2021799348377593119608	-3.9474226269960888124899	-3.7088336856631385352046	-3.5210871420082243687943	-3.1978115836223408585681	-2.6670180003838122040349	-1.5696868521687010744614	2.9982463450567808926905	-1.4843976563078034036636	-2.4549997593773817960994	-2.8353156457945281054833	-3.1439724080820981022555	-3.3904850353423712228107	-3.3672170213071601629906	-3.3356374717023258291704	-3.0772579313430545866481	-2.6410213180374113584037	0.8740747355478192259781	-3.3982755069047985152508	-4.1474146648304293094611	-4.5230056425729383562384	-5.0046203767217960489688	-5.3423810664544291171296	-5.5307979645314810923651	-5.3242768327091711810795	-4.7416702224141715760197	-5.0019509109212370034925	-2.5034941828512362604897	-537119.028415	-537027.692742	0.178306	1.000000
-4.8414015566729640127619	-4.3020017240879164788225	-4.2021799348377593119608	-3.9474226269960888124899	-3.7088336856631385352046	-3.5210871420082243687943	-3.1978115836223408585681	-2.6670180003838122040349	-1.5696868521687010744614	2.9982463450567808926905	-1.4843976563078034036636	-2.4549997593773817960994	-2.8353156457945281054833	-3.1439724080820981022555	-3.3904850353423712228107	-3.3672170213071601629906	-3.3356374717023258291704	-3.0772579313430545866481	-2.6410213180374113584037	0.8740747355478192259781	-3.3982755069047985152508	-4.1474146648304293094611	-4.5230056425729383562384	-5.0046203767217960489688	-5.3423810664544291171296	-5.5307979645314810923651	-5.3242768327091711810795	-4.7416702224141715760197	-5.0019509109212370034925	-2.5034941828512362604897	-537119.028415	-537027.692742	0.178306	1.000000
-4.8524294005451986677713	-4.2957734615330922522958	-4.1996583803998071005026	-3.9540872319258122402630	-3.7137458894231820671905	-3.5187773063068386036889	-3.1927691454740636523013	-2.6647831307556693047900	-1.5732456050985714757218	2.9981718272202466657461	-1.4887785341011283701818	-2.4514576642147152263362	-2.8386779744070724795790	-3.1447067675953452869919	-3.3912183053860727177664	-3.3662610813789761721182	-3.3386348568821473392632	-3.0778173936271393529296	-2.6357027950562383900035	0.8740032459874540471390	-3.4003320179329166172977	-4.1507755392308212094576	-4.5273466596254730021087	-5.0005257030301022425078	-5.3404829824378214908620	-5.5300194909652349295470	-5.3209057377824002799116	-4.7366807927949299283910	-5.0055575644395586820679	-2.5016694015479723489648	-537119.480661	-537028.144988	0.178306	1.000000
-4.8488721390620597162524	-4.3187723262169637195029	-4.1832516935777031008570	-3.9732658830337239663777	-3.7197108063671291411367	-3.5156893080921922667414	-3.1760906767656136295841	-2.6610063973766653333541	-1.5580078069611968949459	2.9984752696324190601729	-1.4883049136763586428600	-2.4380630632724109574383	-2.8422363188791019972257	-3.1509464441038681492557	-3.3867901838911009804178	-3.3590590450999942007115	-3.3391025208516573741235	-3.0815291076280568738355	-2.6074740565916849632799	0.8937416703343278312488	-3.4037466634807604926038	-4.1618914505248145729865	-4.5153410980489745440991	-5.0158519125823985973511	-5.3341704945683972027837	-5.5168802178172331451833	-5.3311097807428788897255	-4.7250771982669625970175	-4.9989607692204467426222	-2.5124670344941328892219	-537117.035551	-537025.699878	0.178306	1.000000
-4.8487651930428476987345	-4.3180967692136116298229	-4.1829990948728807964585	-3.9732224684221026933528	-3.7199047265891427294093	-3.5157138486285890444094	-3.1761715990402645815038	-2.6609915060961233379544	-1.5580082253969742556166	2.9983743114855752054382	-1.4882095508488999424657	-2.4382431251445120246046	-2.8425295139523107934565	-3.1508433039251158014338	-3.3859902528368603924491	-3.3589975466156447581056	-3.3396757646115724504909	-3.0815715974161399515197	-2.6070788703636149641341	0.8936306376196487821773	-3.4035187104120003809271	-4.1618657863999217738638	-4.5153200854767616689855	-5.0158028798228970757123	-5.3343483346987232707193	-5.5169704474880933986469	-5.3311981295992261209449	-4.7251062287046163845616	-5.0000664348580521334497	-2.5125283909810773863569	-537116.845267	-537025.509593	0.178306	1.000000
-4.8385405922178179594084	-4.3196466103776769429601	-4.1994085825570213188485	-3.9724864698440440768934	-3.7310740112957860858955	-3.5134910496012272673738	-3.1871846311160489939596	-2.6745823282451004487825	-1.5545849801011080160151	2.9984473877270008124185	-1.4939575438788237349286	-2.4369460642272020578503	-2.8573354650930227194294	-3.1470035416334511957359	-3.3780166875123245340262	-3.3500137749912139994990	-3.3377432449548445347887	-3.0757170069590857863773	-2.6095626839615277958728	0.9204859324727892033735	-3.4038922240616655834344	-4.1531902861756666567317	-4.5136107016219142451519	-5.0132767517361287445965	-5.3187934454608871703840	-5.5230459625123007327829	-5.3243890247822065475702	-4.7318387395722902866169	-4.9983449049719554935223	-2.5115397676235775570319	-537118.287678	-537026.952004	0.178306	1.000000
-4.8316817153239774995654	-4.3420489458533975124510	-4.1868992997256953003671	-3.9644155674062844241234	-3.7107544464547479456940	-3.5026771196786188333760	-3.1916460825755472718868	-2.6722288646674985379548	-1.5381564078990170862937	2.9986102826494049899964	-1.4941134364462100858617	-2.4483023865883390968179	-2.8468556533712052747376	-3.1368679485594266331816	-3.3714665955454798940139	-3.3536435057909859125402	-3.3299668645831528301926	-3.0770652918730130309655	-2.5941196895631866148335	0.9293824447094916063605	-3.4127892836257269770783	-4.1597308327941293626395	-4.5139701502613212014126	-5.0156677846853208180278	-5.3298426335384743168788	-5.5250412262907984128901	-5.3276207207932495535374	-4.7138331017980208414997	-4.9933885006912044346450	-2.4952583168252200351844	-537117.434383	-537026.098710	0.178306	1.000000
-4.8201420960038579011098	-4.3418955618841650334616	-4.1829691180990096199821	-3.9610406482908944170163	-3.7095594990960951697900	-3.5059995632594311842922	-3.1857884043877922053412	-2.6779572754598204298304	-1.5449983804389573194271	2.9986318589226170772122	-1.4957822478118982800765	-2.4249920419103614399603	-2.8343330322313078362129	-3.1464011102342279713184	-3.3512557701335858872937	-3.3435749138051003015448	-3.3201317314886416021125	-3.0794480860996902293891	-2.6292973234027274820335	0.9173664325952429754452	-3.4222290029483635187546	-4.1619559864617627908956	-4.5024663723350819566349	-4.9942863245679252059972	-5.3244544821612720397752	-5.5012804312861369737675	-5.3037920488057430645767	-4.7221191740703964967452	-5.0059539015947738249679	-2.4932714946672014377782	-537116.402525	-537025.066852	0.178306	1.000000
-4.8201420960038579011098	-4.3418955618841650334616	-4.1829691180990096199821	-3.9610406482908944170163	-3.7095594990960951697900	-3.5059995632594311842922	-3.1857884043877922053412	-2.6779572754598204298304	-1.5449983804389573194271	2.9986318589226170772122	-1.4957822478118982800765	-2.4249920419103614399603	-2.8343330322313078362129	-3.1464011102342279713184	-3.3512557701335858872937	-3.3435749138051003015448	-3.3201317314886416021125	-3.0794480860996902293891	-2.6292973234027274820335	0.9173664325952429754452	-3.4222290029483635187546	-4.1619559864617627908956	-4.5024663723350819566349	-4.9942863245679252059972	-5.3244544821612720397752	-5.5012804312861369737675	-5.3037920488057430645767	-4.7221191740703964967452	-5.0059539015947738249679	-2.4932714946672014377782	-537116.402525	-537025.066852	0.177430	1.000000
-4.8209532902083882532907	-4.3417813473025050896581	-4.1818216622745048027809	-3.9610646077120597041699	-3.7087184768650960364766	-3.5061583985370297078532	-3.1849593539201230818492	-2.6770454822830287433533	-1.5452578697323604561831	2.9986233824026320426981	-1.4953670060991042234377	-2.4250703036767382592132	-2.8332805235034714819164	-3.1466670213012344348158	-3.3518047166668183400873	-3.3441942909357140756299	-3.3202740400680101906516	-3.0798337716161072741272	-2.6291315719219117141847	0.9153981908299300140897	-3.4222371236296211804984	-4.1626405188870663209855	-4.5025816890541436876561	-4.9944888051963118869025	-5.3256033844215187045279	-5.5008524001951215609552	-5.3042674165372245553840	-4.7216346936718895932472	-5.0060407507541908600501	-2.4933101488959295011227	-537116.676481	-537025.340808	0.177430	1.000000
-4.8213229824107486365392	-4.3407378707665369432789	-4.1785953476771071635198	-3.9585358255552387518605	-3.7046871021548266611489	-3.5015251037958758928426	-3.1894316626012795268252	-2.6764270770859477366344	-1.5477883038848327945658	2.9986312524931917344873	-1.4928656097136385749735	-2.4303515167169713606654	-2.8281263889275929379608	-3.1429763464432776132185	-3.3508106495353024989470	-3.3474107252643978682727	-3.3151332979207808193678	-3.0787888360771118456682	-2.6318097633081394270960	0.9130327327801606163149	-3.4235049628555920264716	-4.1651140400254256235257	-4.5038110095795973464305	-4.9908737221307335474307	-5.3277418028126213300766	-5.5038046120103265579360	-5.3021481293887644525853	-4.7211013209403951407239	-5.0092554639128508142676	-2.4876731178654440945763	-537116.142245	-537024.806572	0.177430	1.000000
-4.8213229824107486365392	-4.3407378707665369432789	-4.1785953476771071635198	-3.9585358255552387518605	-3.7046871021548266611489	-3.5015251037958758928426	-3.1894316626012795268252	-2.6764270770859477366344	-1.5477883038848327945658	2.9986312524931917344873	-1.4928656097136385749735	-2.4303515167169713606654	-2.8281263889275929379608	-3.1429763464432776132185	-3.3508106495353024989470	-3.3474107252643978682727	-3.3151332979207808193678	-3.0787888360771118456682	-2.6318097633081394270960	0.9130327327801606163149	-3.4235049628555920264716	-4.1651140400254256235257	-4.5038110095795973464305	-4.9908737221307335474307	-5.3277418028126213300766	-5.5038046120103265579360	-5.3021481293887644525853	-4.7211013209403951407239	-5.0092554639128508142676	-2.4876731178654440945763	-537116.142245	-537024.806572	0.177430	1.000000
-4.8213229824107486365392	-4.3407378707665369432789	-4.1785953476771071635198	-3.9585358255552387518605	-3.7046871021548266611489	-3.5015251037958758928426	-3.1894316626012795268252	-2.6764270770859477366344	-1.5477883038848327945658	2.9986312524931917344873	-1.4928656097136385749735	-2.4303515167169713606654	-2.8281263889275929379608	-3.1429763464432776132185	-3.3508106495353024989470	-3.3474107252643978682727	-3.3151332979207808193678	-3.0787888360771118456682	-2.6318097633081394270960	0.9130327327801606163149	-3.4235049628555920264716	-4.1651140400254256235257	-4.5038110095795973464305	-4.9908737221307335474307	-5.3277418028126213300766	-5.5038046120103265579360	-5.3021481293887644525853	-4.7211013209403951407239	-5.0092554639128508142676	-2.4876731178654440945763	-537116.142245	-537024.806572	0.177430	1.000000
-4.8213312553822156303340	-4.3409080196734581846840	-4.1786486173675232436153	-3.9585675000243290000412	-3.7043383970432910423654	-3.5015368167144971245364	-3.1894649936930972167204	-2.6763814477071328212787	-1.5479430133214138187725	2.9985913167258670952720	-1.4928300851617091193901	-2.4305070213037294202252	-2.8280493106430797389805	-3.1430042018780821599933	-3.3507895968606495884501	-3.3474299992575695661401	-3.3152233642369810517891	-3.0787915400181899983068	-2.6318953857094213866219	0.9132034827207338167909	-3.4235911826995719664524	-4.1652503588588931648928	-4.5037689160906557717112	-4.9910764091608514902987	-5.3276395043101283377496	-5.5037821816046283984747	-5.3020627457251565672891	-4.7212165292815484463063	-5.0094507792863645079251	-2.4877054229347836944441	-537116.115209	-537024.779536	0.177430	1.000000
-4.8144010573124083052221	-4.3468011082653017496114	-4.1787911290340513659203	-3.9564655787219842331126	-3.7059968990072058581120	-3.5009651231951539607223	-3.1914793979899318543403	-2.6734093097249864712239	-1.5474339374013752479442	2.9986043974872900186313	-1.4925962494063960139812	-2.4370667648451886933003	-2.8253321927916190681174	-3.1477210179795696021188	-3.3553456557122127712489	-3.3536655211225556705301	-3.3198658306929722527912	-3.0786090606849105810738	-2.6381404795348961656032	0.9091353723322440627541	-3.4224575154889929073931	-4.1673356063314352937255	-4.5046127986963613309968	-4.9920068573594322813847	-5.3289748791076503309228	-5.5079097515203683244067	-5.3091184817526126948906	-4.7223895405586517881602	-5.0104195132623967623431	-2.4911979395989951591162	-537115.770506	-537024.434833	0.177430	1.000000
-4.8077090442436336559240	-4.3557866927049886385248	-4.1837883502001851354635	-3.9545828851938598091920	-3.7043598222557561072676	-3.5045033694320499861874	-3.1936509377222885852632	-2.6728905371906956922601	-1.5432600210340798874142	2.9985773196113831851051	-1.4936752881303392292978	-2.4463170198678594324804	-2.8232027180300396373980	-3.1459684455425462878964	-3.3539156258248872255479	-3.3515616341475791273297	-3.3196733394113038251305	-3.0728655036760144092511	-2.6363680547068573112313	0.9074348168449014595538	-3.4191621940354512965143	-4.1702492679490745786097	-4.5076318092074370014188	-4.9923586496040099902416	-5.3347329534730567601741	-5.5162995631065321333608	-5.3088128991737297823761	-4.7269902736458799807906	-5.0075016242763208396127	-2.4882223134416396881363	-537115.399442	-537024.063769	0.177430	1.000000
-4.8006454241923819381554	-4.3765398843614198298724	-4.1919887552676033948273	-4.0087370403867721435631	-3.7035342483077728914509	-3.5099996860150652899790	-3.2018909112106541670073	-2.6742966588821466267234	-1.5425221892548670599155	2.9982484756220504351631	-1.4852747324402919559816	-2.4394451284119824663321	-2.8053507880380945671561	-3.1447621606859272880286	-3.3664573923003180411229	-3.3570136054262924574232	-3.3187583818329460250141	-3.0800955249736392538296	-2.6520115270026103360124	0.9172413422013225847707	-3.4257261043964359892300	-4.1563074618277839888947	-4.5133310951562837232132	-4.9934797393010121879797	-5.3414367936991036245331	-5.5282023547896770310217	-5.3226227837766648676165	-4.7180825509484387580983	-5.0291065735931361757594	-2.4925823350621558738283	-537116.175957	-537024.840283	0.177430	1.000000
-4.8006454241923819381554	-4.3765398843614198298724	-4.1919887552676033948273	-4.0087370403867721435631	-3.7035342483077728914509	-3.5099996860150652899790	-3.2018909112106541670073	-2.6742966588821466267234	-1.5425221892548670599155	2.9982484756220504351631	-1.4852747324402919559816	-2.4394451284119824663321	-2.8053507880380945671561	-3.1447621606859272880286	-3.3664573923003180411229	-3.3570136054262924574232	-3.3187583818329460250141	-3.0800955249736392538296	-2.6520115270026103360124	0.9172413422013225847707	-3.4257261043964359892300	-4.1563074618277839888947	-4.5133310951562837232132	-4.9934797393010121879797	-5.3414367936991036245331	-5.5282023547896770310217	-5.3226227837766648676165	-4.7180825509484387580983	-5.0291065735931361757594	-2.4925823350621558738283	-537116.175957	-537024.840283	0.177430	1.000000
-4.8006454241923819381554	-4.3765398843614198298724	-4.1919887552676033948273	-4.0087370403867721435631	-3.7035342483077728914509	-3.5099996860150652899790	-3.2018909112106541670073	-2.6742966588821466267234	-1.5425221892548670599155	2.9982484756220504351631	-1.4852747324402919559816	-2.4394451284119824663321	-2.8053507880380945671561	-3.1447621606859272880286	-3.3664573923003180411229	-3.3570136054262924574232	-3.3187583818329460250141	-3.0800955249736392538296	-2.6520115270026103360124	0.9172413422013225847707	-3.4257261043964359892300	-4.1563074618277839888947	-4.5133310951562837232132	-4.9934797393010121879797	-5.3414367936991036245331	-5.5282023547896770310217	-5.3226227837766648676165	-4.7180825509484387580983	-5.0291065735931361757594	-2.4925823350621558738283	-537116.175957	-537024.840283	0.177430	1.000000
