-13.2026550621428846454819	-12.6020595390822300885247	-11.6855081008111270080008	-11.3648557063310775561149	-10.9984930476884752437172	-10.5896447249373153454144	-10.5460638860087136947641	-9.9636323720382424795616	-10.1629637692671934701139	-6.8366003969908897275332	-9.5713635962073571050723	-9.4813183268826790595085	-9.6745496680912790310458	-9.3776285270788566350575	-9.3319992866115022422946	-9.3493898389375065249851	-9.2167265055138951623803	-9.0565488407593903730231	-9.0004365145723248531340	-8.8043521853592210391071	-8.9698897587343893178513	-8.7858245841830129307937	-8.8762792626869888579222	-8.7379211686122850721858	-8.5404747245267298438876	-8.4976932574088852589966	-8.3506644923673416514021	-8.5686046709086181039083	-8.2274973873660641743299	-8.2531811895055948724576	81444.539344	81535.875017	0.255940	1.000000
-13.1989414128710240703413	-12.5994098751652927603573	-11.6792607906477332591066	-11.3643865055026758170698	-10.9921632880746376059733	-10.5897609078600982712715	-10.5472431693064638835722	-9.9829449943344812368196	-10.1634838045036044462677	-6.8366419875982202825071	-9.5724946380871021034409	-9.4807296233753746150796	-9.6729314635350025497473	-9.3808731167002843420732	-9.3327629089173047560735	-9.3480647888268908474174	-9.2149184614876542553930	-9.0570836242695733631081	-8.9969064389067288090018	-8.8043241371730758260128	-8.9669642979767338886177	-8.7859870836403395344405	-8.8758085747464772197191	-8.7394992285834582901316	-8.5359327034465870553959	-8.4958987332619635424180	-8.3506220452552675226343	-8.5709937573873045124628	-8.2282176907577717628328	-8.2531693930486955679271	81444.978233	81536.313906	0.255940	1.000000
-13.1971700151712187931707	-12.5671746315758294798570	-11.6813858191936539299149	-11.3499773350803767613115	-10.9934265409471016994303	-10.6098662968147561258547	-10.5445417101868912368445	-9.9769959684747959727247	-10.1653003899011409316699	-6.8364709177508524717837	-9.5960351446727827351424	-9.4849574544914947438201	-9.6703104838942177678973	-9.3836889132181156014667	-9.3285733005529216654850	-9.3460712422043208391642	-9.2260770782727323791050	-9.0699424765922778135518	-8.9995461715494258214676	-8.8041164238814992870630	-8.9575427215129401758986	-8.7827615670910041956176	-8.8770497727556829659079	-8.7009104630671529889696	-8.5166837556912167173095	-8.4747881745556536969843	-8.3488210199078807249862	-8.5419419279545216738825	-8.2302114896798812537781	-8.2529676063726906676266	81446.990483	81538.326157	0.255940	1.000000
-13.1972816166349424804594	-12.5642808704453337043105	-11.6828209406040084417100	-11.3554999914566714380726	-10.9929368364211317299350	-10.6108633193771062508404	-10.5358243614553739320172	-9.9774250235358330485269	-10.1705622437146505632199	-6.8364832935637549482522	-9.5980158098858883164439	-9.4991877967043212294129	-9.6710363178000324779759	-9.3823797345698096705746	-9.3119848180246709290486	-9.3458968823914219115068	-9.2216269730800064508003	-9.0727099852361252629862	-8.9960313711322150709293	-8.8041888440959699124733	-8.9569878753125617976139	-8.7711733491232646287017	-8.8726528549255245792438	-8.7066844181048246298360	-8.5185382177759088051516	-8.4729194780742727033385	-8.3624260343722909283315	-8.5419375943038744480873	-8.2262525336267842135385	-8.2531732454184290048715	81447.002153	81538.337827	0.255940	1.000000
-13.1961116956006190292783	-12.5686014359414599539377	-11.6853071033728674876784	-11.3610425492843898354067	-10.9943376143264508471020	-10.6106206787281518444388	-10.5398712104194824945580	-9.9798721704796662379522	-10.1683161999290465615786	-6.2237119514860328450823	-9.5908649322069710052574	-9.4993694263214063511214	-9.6694554774759566839748	-9.3803926482283674914697	-9.3086776075993196144509	-9.3460654705033210376541	-9.2209131011666229937873	-9.0724600199452751780882	-8.9914348271393897960024	-9.1386397210364282983619	-8.9536410495959941613364	-8.7679467641486041884491	-9.1375245945893421861683	-8.6982151424782152560056	-8.5149523835603186938670	-8.4723452309505482560326	-8.3606614837321480138144	-8.5443763517288733311261	-8.2238843817148161718933	-8.2292429633038448599791	81446.976210	81538.311884	0.255940	1.000000
-13.1982452617134811134747	-12.5743636757330659037279	-11.7016237359550494545601	-11.3631458038404513644082	-11.0324215093665980447213	-10.6028445211030692973964	-10.5022942499945397543115	-9.9752628095867361679439	-10.1853017993053871492748	-6.2240550417557614082398	-9.6221375385104206401365	-9.5159031570752166118154	-9.7057753768194796606394	-9.4570681344244764687801	-9.2758839766924179315311	-9.3533803848117518242589	-9.2164608320496768101293	-9.0427610979720203232546	-8.9441008649121904738877	-9.1389321956104776489838	-8.8797327078843757419691	-8.7425351544741687348505	-9.1192680586086805050172	-8.7043908860730745402634	-8.5408056977280040200640	-8.4484710246980707637476	-8.3884060427539939297503	-8.5441503557124427459257	-8.2019689788758185500228	-8.2314708105653817682423	81446.211803	81537.547476	0.255940	1.000000
-13.1969144827019491117426	-12.5910784376664661721179	-11.6962351854397539341335	-11.3609879264601669746071	-11.0281170403612645003477	-10.6064854351387811703944	-10.4909843105033022681027	-9.9770814717953388850447	-10.1837701450248285794942	-6.2240587824177762144018	-9.6249216355589002347415	-9.5195270605221899984372	-9.7011712419733324708204	-9.4805074189666029838008	-9.2701044663292364589324	-9.3540790893093284097404	-9.2297668025122163726337	-9.0394454565794912781485	-8.9459851345444487691339	-9.1389411690033419688461	-8.9059546643071207938647	-8.7411616912001157686518	-9.1202832230220352016659	-8.6914839507629011450263	-8.5397606327317170382685	-8.4484075688144404381319	-8.3857143570903556195617	-8.5483334700841844266961	-8.1910563472053201650169	-8.2324240491665268137922	81445.436146	81536.771819	0.255940	1.000000
-13.1871808267822707705363	-12.5686575364231938323201	-11.6616354661314360896540	-11.3961850790724508186713	-11.0482369579414108073934	-10.5626916796504364270959	-10.5042102361521543230083	-9.9960782718549818781639	-10.1037533662445930815466	-6.2338224375931092779979	-9.5715739045727037392908	-9.4980344679327597390284	-9.6990651665942166914647	-9.4735605304377017432671	-9.2991409814371355224694	-9.3333538316669457657326	-9.1766943679302546144072	-9.0594336030732129927401	-8.9052475066680347737247	-9.4303454438831870731974	-8.8791768163262609903086	-8.7029769013493769591605	-9.1587342116234147226805	-8.6524109539489675313462	-8.5752301435644415761317	-8.4722156401212096454856	-8.3282813018711241426217	-8.5078588528779270916402	-8.2804961808698909209170	-8.1956872345239890620405	81445.157747	81536.493420	0.255940	1.000000
-13.1888449879879470216792	-12.5526600777272641096260	-11.6582761992498848968580	-11.4634498147077295016061	-11.0524571536503266599993	-10.5594853416621692332455	-10.4982843137219408191640	-9.9895201429837836570869	-10.1742521210541863041499	-6.2338917196392653607973	-9.5626960650391943374871	-9.4958422729325207001239	-9.7008969354593812539633	-9.4885107215169828265289	-9.3102794330113916032587	-9.3305343254563659627365	-9.1704614420241998828942	-9.0858314859180495659530	-8.8980870562229927855924	-9.4303734951100537386992	-8.8799147169231353871055	-8.7815801413693552746054	-9.1228065424461579624449	-8.6484922583023955411363	-8.5854972519783991913300	-8.4397180248159582305334	-8.3151168759683713460618	-8.5065240736995377801577	-8.2364129614904371123885	-8.1879319041972848935984	81445.699554	81537.035227	0.255940	1.000000
-13.1843864519495941323157	-12.5416988223842764682558	-11.6415520842569755188833	-11.4765334868840032100934	-10.9809738168009189962504	-10.6067540737287480112627	-10.5438489393980585617783	-9.9812934073632924025787	-10.1464444715005708275157	-6.2342539843620530248813	-9.6797399315827590271510	-9.5069898850931746636661	-9.7299177741683919862226	-9.4795593626259346820007	-9.3167059371345697371680	-9.3614947643402057764206	-9.2092135374280879034359	-9.1556335927182637135502	-8.9052000813734242257169	-9.4318469379307714461902	-8.8710958559865407124789	-8.8064407225755463315409	-9.2288524936590263791913	-8.6759786527725744065265	-8.7188019007269303983776	-8.4219920495443876262698	-8.3356770186051303284103	-8.5625026225391085432648	-8.2073066189044947549291	-8.1591957204045364449030	81446.668889	81538.004562	0.255940	1.000000
-13.2228653777982501082988	-12.5396367020563044292203	-11.6685263703700634607685	-11.4709937701943847088160	-10.9822324293035311626454	-10.6070600380621229419376	-10.5477460128250744020306	-9.9971675885689581519955	-10.1479401333207519542157	-6.2341697072259707468334	-9.6854662636108432849369	-9.5064521141378079960305	-9.7075706511666712827946	-9.4817298098954037044450	-9.3171107324208737310300	-9.3518175126582221423632	-9.2048254692363808970867	-9.1514425614420833454687	-8.9027278611784304018784	-9.4319797764092996317231	-8.8789938173932529963395	-8.8058055730704509755924	-9.2296155427377293278823	-8.6793195467088342098805	-8.7319694072600722023481	-8.4152474865890329880358	-8.3321521456066260924445	-8.5570872608689310112595	-8.2081362821378185401500	-8.1605515993472952374077	81447.562856	81538.898529	0.255940	1.000000
-13.2228653777982501082988	-12.5396367020563044292203	-11.6685263703700634607685	-11.4709937701943847088160	-10.9822324293035311626454	-10.6070600380621229419376	-10.5477460128250744020306	-9.9971675885689581519955	-10.1479401333207519542157	-6.2341697072259707468334	-9.6854662636108432849369	-9.5064521141378079960305	-9.7075706511666712827946	-9.4817298098954037044450	-9.3171107324208737310300	-9.3518175126582221423632	-9.2048254692363808970867	-9.1514425614420833454687	-8.9027278611784304018784	-9.4319797764092996317231	-8.8789938173932529963395	-8.8058055730704509755924	-9.2296155427377293278823	-8.6793195467088342098805	-8.7319694072600722023481	-8.4152474865890329880358	-8.3321521456066260924445	-8.5570872608689310112595	-8.2081362821378185401500	-8.1605515993472952374077	81447.562856	81538.898529	0.255940	1.000000
-13.2228653777982501082988	-12.5396367020563044292203	-11.6685263703700634607685	-11.4709937701943847088160	-10.9822324293035311626454	-10.6070600380621229419376	-10.5477460128250744020306	-9.9971675885689581519955	-10.1479401333207519542157	-6.2341697072259707468334	-9.6854662636108432849369	-9.5064521141378079960305	-9.7075706511666712827946	-9.4817298098954037044450	-9.3171107324208737310300	-9.3518175126582221423632	-9.2048254692363808970867	-9.1514425614420833454687	-8.9027278611784304018784	-9.4319797764092996317231	-8.8789938173932529963395	-8.8058055730704509755924	-9.2296155427377293278823	-8.6793195467088342098805	-8.7319694072600722023481	-8.4152474865890329880358	-8.3321521456066260924445	-8.5570872608689310112595	-8.2081362821378185401500	-8.1605515993472952374077	81447.562856	81538.898529	0.255940	1.000000
-13.2287625570447211487135	-12.5530649662104618613512	-11.6794658444758141513375	-11.4758102968008532940303	-10.9778107047785908889637	-10.6197674087345763638268	-10.5555666755063590755981	-10.0026363900165140563558	-10.1501625465715825669122	-6.2025747399316397689972	-9.6804369628739390662986	-9.4978054744498798811492	-9.7176605907218807089976	-9.4591655545891555334492	-9.3108400887761746389515	-9.3424290593372543156647	-9.2116637984738503064364	-9.1586571348840877249131	-8.8939303089536121404990	-9.7126297012889644122424	-8.8586295538333601484737	-8.8127584296200627278495	-9.2363356552268864874122	-8.6468446044449560616840	-8.7379587978491777278123	-8.3998383306309598594908	-8.3404625642875096502848	-8.5498803603694479846808	-8.2041781267565774271588	-8.1648603859818145167537	81446.734307	81538.069980	0.255940	1.000000
-13.2400562064042457421920	-12.5362700697205049493732	-11.6957198458668116813897	-11.4700565549269803966581	-10.9670828798043977769794	-10.6141515983471208528499	-10.5661458730659969518229	-10.0126392804461463725829	-10.0983022471620849103147	-6.2150607668234014724362	-9.7732932375351850851075	-9.5027379853116684671477	-9.6977925685994552651437	-9.4033368425747738683640	-9.2978038734188448444229	-9.3516029822840511798177	-9.2112642529706221239394	-9.1787631367674364923914	-8.9164516481131652625436	-9.7274504607082548091057	-8.8701721191553861700640	-8.8112464609658758263322	-9.2748326161572229864305	-8.6231129026658521752324	-8.7225179756106356876444	-8.4219298646936735508461	-8.3261465111613688350189	-8.5959230568146889339687	-8.1734920782236120118114	-8.1740963290839196986326	81447.955074	81539.290748	0.255940	1.000000
-13.2212543378005573657674	-12.5238353774891315595141	-11.6984015514374544153497	-11.4775351236068079430197	-11.0289856879242265108587	-10.6382800101068148990180	-10.5698180772964516194179	-10.0492887760483480263929	-10.0964960757557928872075	-6.2186782576115691156815	-9.7679671015465245886844	-9.5027996744694060993197	-9.6894351802912854765282	-9.3956472610428711789154	-9.2959480709687483113157	-9.4206087161495979387382	-9.2150105566267885848220	-9.1679939982119353913959	-8.9310621130181413462878	-9.7293453416546160639200	-8.8864526845422062706348	-8.8109580045083983890208	-9.2721256476560043324753	-8.6253866914200791882195	-8.7493474604945280503898	-8.4323803005470416849221	-8.3231388193920725626640	-8.5749199820393915416616	-8.1721001068632297403838	-8.1722513135288057384287	81449.802937	81541.138610	0.255940	1.000000
-13.2212543378005573657674	-12.5238353774891315595141	-11.6984015514374544153497	-11.4775351236068079430197	-11.0289856879242265108587	-10.6382800101068148990180	-10.5698180772964516194179	-10.0492887760483480263929	-10.0964960757557928872075	-6.2186782576115691156815	-9.7679671015465245886844	-9.5027996744694060993197	-9.6894351802912854765282	-9.3956472610428711789154	-9.2959480709687483113157	-9.4206087161495979387382	-9.2150105566267885848220	-9.1679939982119353913959	-8.9310621130181413462878	-9.7293453416546160639200	-8.8864526845422062706348	-8.8109580045083983890208	-9.2721256476560043324753	-8.6253866914200791882195	-8.7493474604945280503898	-8.4323803005470416849221	-8.3231388193920725626640	-8.5749199820393915416616	-8.1721001068632297403838	-8.1722513135288057384287	81449.802937	81541.138610	0.255940	1.000000
-13.1917833403060225094805	-12.5424365574211531537685	-11.7076748139620345767753	-11.4913311822682189244915	-11.0289601732024902247531	-10.5832376902636262627766	-10.5855992032772814326336	-10.0446984137322878893883	-10.0432502760748025849580	-6.2169519338622309945208	-9.7800649539597834802862	-9.5204175990064037193861	-9.7186352734264769281936	-9.3933532807604045444805	-9.3096887672505896915709	-9.4000297358726800922568	-9.2535498890862513121647	-9.1345049905516866317612	-8.9289152353296046271680	-10.5008878896769264343902	-8.8821448727722334126611	-8.8161107524870221396895	-9.2636563949139905105312	-8.6388630104281904920072	-8.7497163572956786481427	-8.4545558547005761340642	-8.3344212050822203963207	-8.5725222184050871021554	-8.1929659560574101817565	-8.2026923281078598648719	81448.987934	81540.323607	0.255940	1.000000
-13.1902613611481278610427	-12.5492364991759295378415	-11.7224111401700419321514	-11.4838307499500693609207	-11.0258090030119291213850	-10.5628046639500929870792	-10.6318955173115234913439	-10.0684305265216842428799	-10.0299400566740644080710	-6.0094016567012857876762	-9.7669799612067471628052	-9.5441808990327796635711	-9.7092992471885448679814	-9.4149965922943685825430	-9.3360131352317043962330	-9.3996712396196731020837	-9.2920387556128147821255	-9.1239476164024448934242	-8.9091970797378330360061	-11.4602568942607359048225	-8.9031758843348605125811	-8.8199225773998666255693	-9.2338543023950148125323	-8.6223757532723599439350	-8.7277097245970178818197	-8.4290584195651749865874	-8.3628080949575167579724	-8.5407745498322782395917	-8.2211265877656014566810	-8.2342882932563874476273	81449.331326	81540.666999	0.255940	1.000000
-13.0954822466784968071352	-12.5752084550553835384790	-11.7534649566892337446689	-11.5030502093162496635159	-11.0315071509588840115157	-10.5977851108469813823376	-10.6099118085677037726100	-10.0559863162593341456841	-10.0465275806222908983045	-6.0084132928460691758232	-9.7739019578260784015811	-9.5682459168323905629450	-9.6265209580863224658742	-9.4368134225983073548605	-9.3115601778815726419225	-9.3447644831479710347821	-9.2549944127180818753686	-9.1505889866903018514677	-8.9045660155991619433280	-11.4589449131969907114126	-8.8931183764660630686194	-8.8009988516897923460647	-9.2251571888836387813626	-8.6415214073266142236207	-8.7721958453340604933146	-8.4206148630425392553889	-8.3849908123955962935270	-8.5216114781180944959260	-8.2662123289110098767196	-8.2392077531896230624398	81449.756718	81541.092391	0.255940	1.000000
-13.0963343776672225260427	-12.5680925296604719676452	-11.7504761115527518455792	-11.4975595643372550114236	-11.0287426661841312380830	-10.6016270714082434523107	-10.6286737035532556916451	-10.0521738926948884795820	-10.0471912805308711824637	-6.0084562077771463961540	-9.7607796705195593034432	-9.5735978886725625613963	-9.6289459729505022522744	-9.4484645704988423631221	-9.3105176866993222262181	-9.3450317983038306834942	-9.2549084783113517715947	-9.1514463074246741314255	-8.9013641627129640454541	-11.4590196648034599036237	-8.8966642711362595719038	-8.7996204164944185066588	-9.2198688880518933075336	-8.6407897669987594468921	-8.7781075501751999468070	-8.4188801916155497906402	-8.3899896149216992569109	-8.5218208117045914917753	-8.2694623635876851608373	-8.2397960903884968075772	81449.835150	81541.170823	0.255940	1.000000
-13.0963343776672225260427	-12.5680925296604719676452	-11.7504761115527518455792	-11.4975595643372550114236	-11.0287426661841312380830	-10.6016270714082434523107	-10.6286737035532556916451	-10.0521738926948884795820	-10.2138228480077728477227	-6.0084562077771463961540	-9.7607796705195593034432	-9.5735978886725625613963	-9.6289459729505022522744	-9.4484645704988423631221	-9.3105176866993222262181	-9.3450317983038306834942	-9.2549084783113517715947	-9.1514463074246741314255	-8.9013641627129640454541	-11.4590196648034599036237	-8.8966642711362595719038	-8.7996204164944185066588	-9.2198688880518933075336	-8.6407897669987594468921	-8.7781075501751999468070	-8.4188801916155497906402	-8.3899896149216992569109	-8.5218208117045914917753	-8.2694623635876851608373	-8.2397960903884968075772	81450.458730	81541.794404	0.255940	1.000000
-13.0963343776672225260427	-12.5680925296604719676452	-11.7504761115527518455792	-11.4975595643372550114236	-11.0287426661841312380830	-10.6016270714082434523107	-10.6286737035532556916451	-10.0521738926948884795820	-10.2138228480077728477227	-6.0084562077771463961540	-9.7607796705195593034432	-9.5735978886725625613963	-9.6289459729505022522744	-9.4484645704988423631221	-9.3105176866993222262181	-9.3450317983038306834942	-9.2549084783113517715947	-9.1514463074246741314255	-8.9013641627129640454541	-12.5249273383263890480066	-8.8966642711362595719038	-8.7996204164944185066588	-9.2198688880518933075336	-8.6407897669987594468921	-8.7781075501751999468070	-8.4188801916155497906402	-8.3899896149216992569109	-8.5218208117045914917753	-8.2694623635876851608373	-8.2397960903884968075772	81450.467112	81541.802785	0.255940	1.000000
-13.1477103918444804264709	-12.4986647365407375076529	-11.7392856286540059329582	-11.4856768390393284562379	-11.1048422296005746545688	-10.6138803045208796049792	-10.6412524045196814626024	-10.0670983401402853729678	-10.2400297226049179499796	-5.9598469534989320095519	-9.6891325882877534780846	-9.5267851450664213786013	-9.5546088972197598110370	-9.4343668270822629295935	-9.3391645761355377430846	-9.3887127215804806468213	-9.2969439764528445380165	-9.1049721405992816158914	-8.8388217680932434916485	-12.9502987840087513404796	-8.9372574127113928454946	-8.8181983934587240270275	-9.1216393714358758870731	-8.6845008199158311157362	-8.7876566354125102975559	-8.4279913160827266693786	-8.3948463436205340570950	-8.5037128349549586658895	-8.2686939913420172132419	-8.2581933946792709377860	81451.355421	81542.691094	0.255940	1.000000
-13.1383508991308062263670	-12.4980779370703469766113	-11.7318150977923245648071	-11.4798932632409034226839	-11.1184624382741503723082	-10.5953750705554039512890	-10.6358019457951069597357	-10.0662464752524734024064	-10.2510336747431729520486	-6.0019170664204795073715	-9.6721954351707744024225	-9.5214467766268082726810	-9.5462263577172148387717	-9.4340915100882956068062	-9.3292163617096708350118	-9.3839591589383424263815	-9.2859578317749598141972	-9.1005206911335250197226	-8.8358562215954599139422	-12.6308723653232313210992	-8.9479147707442923120880	-8.8262620267642581950440	-9.1174574621382067363129	-8.6847724354299646876143	-8.7867873443695181379098	-8.4378167617965278424208	-8.3977244754181441521723	-8.5032692860472547380368	-8.2643750182728705766522	-8.2578871528917172639694	81451.206531	81542.542204	0.255940	1.000000
-13.1383508991308062263670	-12.4980779370703469766113	-11.7318150977923245648071	-11.4798932632409034226839	-11.1184624382741503723082	-10.5953750705554039512890	-10.6358019457951069597357	-10.0662464752524734024064	-10.2510336747431729520486	-6.0019170664204795073715	-9.6721954351707744024225	-9.5214467766268082726810	-9.5462263577172148387717	-9.4340915100882956068062	-9.3292163617096708350118	-9.3839591589383424263815	-9.2859578317749598141972	-9.1005206911335250197226	-8.8358562215954599139422	-12.6308723653232313210992	-8.9479147707442923120880	-8.8262620267642581950440	-9.1174574621382067363129	-8.6847724354299646876143	-8.7867873443695181379098	-8.4378167617965278424208	-8.3977244754181441521723	-8.5032692860472547380368	-8.2643750182728705766522	-8.2578871528917172639694	81451.206531	81542.542204	0.255940	1.000000
-13.1469802087606115748031	-12.4978644680526240762219	-11.7175668529219780822359	-11.4559430479147330572687	-11.1278814753835728623699	-10.5821695190983966483600	-10.6237811201356446844102	-10.0683918858808016949524	-10.2478386098040257223829	-6.0017086853708008220565	-9.6611517768226313762625	-9.5019467458029698292421	-9.5330718227765132155582	-9.4369862089364069390740	-9.3245810181110257985893	-9.3815638602965840675552	-9.2996214550921880714895	-9.1590139812198803070942	-8.8119509542884149055908	-12.6308574911549236219344	-8.9375614935239884317753	-8.8225865882207390455960	-9.1059907813385017050223	-8.6871603447838356970578	-8.8001600274910831700481	-8.4786194804001873137622	-8.3965954254251506938544	-8.4852428489730371552469	-8.2430873878845503099910	-8.2589911465584631145020	81450.023592	81541.359265	0.255940	1.000000
-13.1518118633005229867194	-12.4886729669187364066829	-11.7009743271756256888239	-11.4285564128543501993818	-11.1037408930596743772412	-10.6017792457114747861624	-10.6423612943951777509710	-10.0645151744762824108648	-10.2212967001814281076122	-6.0157113700875894934939	-9.7267576591115894046879	-9.5676425598380738790638	-9.5482462432490198267487	-9.4362110411130473153207	-9.2536563836026086704578	-9.3939312387895785860792	-9.2814404335956268710106	-9.1887792792715821121874	-8.8002784227000958594544	-12.4107510279209467540795	-8.9288038240221858643508	-8.9564042351197876712376	-9.2668371023679583231569	-8.6993018745075172404313	-8.8591291962982783303460	-8.5367416650502381259003	-8.4131271088901407040339	-8.5035262557222583978955	-8.2282158941149674546978	-8.2318025111044121899795	81447.860156	81539.195829	0.255940	1.000000
-13.1569655470344226699808	-12.5050886838172203852082	-11.7026181830946907069801	-11.4447451341607617791851	-11.1043118569360377279054	-10.6552707428511936882387	-10.6466239527827752908706	-10.0593266664277258826132	-10.2250951448240137153789	-6.0160447518282964551872	-9.7289311662211286346746	-9.5226796985757449220955	-9.5536965826653350575270	-9.4248013403790604769483	-9.2966247524785181610696	-9.3940435451133375011068	-9.3065748538902681730178	-9.2086287954819976420140	-8.8013937601262526300161	-12.4115805698995362860160	-8.9308858449036190307879	-8.8822841095160782742823	-9.2124505185033527254745	-8.7266813766527917550775	-8.8528485182130385311439	-8.4932346932167970265937	-8.4065382310750891292628	-8.5247079640662484223412	-8.2087020655122824308592	-8.2296625210301623809528	81448.789331	81540.125004	0.255940	1.000000
-13.1569522113543051489160	-12.4928002340481647536308	-11.7014900902249738834371	-11.4652919986834120891217	-11.0877573072680863930373	-10.6075330720854061894443	-10.6486541173886077871202	-10.0670554722670342329138	-10.2239569396496996489532	-6.1745894900358528900597	-9.7381398667153806769647	-9.5273987130829222991224	-9.5604768064211800293606	-9.4294429408832840522336	-9.3008947932275489733911	-9.3849812825466916166306	-9.3095724938106432233553	-9.1929140139630511896485	-8.8159282536946825814539	-12.2594382186073218576894	-8.9341356898594685986836	-8.8813715635979555429458	-9.2085660572226348818958	-8.7087129847606892241174	-8.8739892308247831920198	-8.5150495123678826558944	-8.4057947980003966392815	-8.4812095260684365882753	-8.2188252624560966808076	-8.2301131941997791585663	81449.558043	81540.893717	0.255940	1.000000
-13.1421030805047216460935	-12.4601174928245708173336	-11.7077427546362624610765	-11.4861438210184640951184	-11.0981840288050399578879	-10.6187396437946475202807	-10.6685173410580897979116	-10.1026248273231153973484	-10.1913113029679518461990	-5.9626833611964453751852	-9.7372590964698328974691	-9.5218848020436066548200	-9.5906468674235121341098	-9.4557135402603531559862	-9.3695883785461759885038	-9.4151244171021541973232	-9.3053231172260471026902	-9.1848708641580749656441	-8.8039352843982445762094	-13.5205291742839115443076	-8.9095645114681172316295	-8.8228021968025043264561	-9.1846757463895958295552	-8.6672372303576477037268	-8.8287974488277498608113	-8.4909941681361331689004	-8.4341736217298706179690	-8.4714100587457288327187	-8.2818514045922739796879	-8.2391597182457356751684	81450.403977	81541.739651	0.255940	1.000000
-13.1518880491274430255544	-12.4577628287043964405711	-11.7097683797860163679161	-11.4886660306092753813800	-11.0991208497355824391661	-10.6174975202391088657805	-10.6746611208377988333496	-10.1098099284793168095575	-10.1833036063253885572522	-5.9713428125565277682085	-9.7463242158380722912625	-9.5234308996966419158525	-9.5938885660530672794266	-9.4500369623578617250814	-9.3661742533173875102648	-9.4097752084006813788619	-9.3050303870514561310756	-9.1846155357535224084131	-8.8072141183744250270138	-13.5238310663803886768619	-8.9069118653079506486847	-8.8299557547271643187514	-9.1863297021034746592250	-8.6705350855903091655819	-8.8314305283611833630175	-8.4985554703111034768881	-8.4351257815231903691711	-8.4759132287465277499905	-8.2764653914509977994385	-8.2394002450010663807234	81450.399686	81541.735360	0.255940	1.000000
-13.1488004154707116555301	-12.3304952228929121105239	-11.6968613480461804954302	-11.4107066350918398001113	-11.0978268957619743417808	-10.6812767695075123697279	-10.6402598970461497174256	-10.0783865430826864439950	-10.1895850649662662590345	-5.9775610654979951519294	-9.8644718773938979694549	-9.5768509562263304246699	-9.5863651205874091942860	-9.4682264491892613733626	-9.4061188418700734104050	-9.4038261661656896706063	-9.3552066164181848506587	-9.2182847672152625762010	-8.8329500694633367174902	-13.5506329275229671083025	-8.8944234647983968500284	-8.8525129023096074121213	-9.1490082343382876928217	-8.6091468518443345914193	-8.7731403949417021692625	-8.4475915901550955311450	-8.4439537500570658323795	-8.3862917560666296878935	-8.2956897069982904469043	-8.3656143181825122212558	81451.156874	81542.492547	0.255940	1.000000
-13.1472419875112560561092	-12.3443561124448226706818	-11.6853690713795508315798	-11.3574703364690261508940	-11.1107091445994381473383	-10.6652566630392087176915	-10.6572910279229926544531	-10.0771418144853779352843	-10.2945430861851363602000	-5.9785902511801243264244	-9.9021825923129895841157	-9.6084088992309126808777	-9.5778467192365130955523	-9.4660328708980223666458	-9.4372708174647108592126	-9.4010554007311224467003	-9.3906830123200641935455	-9.2054788322797431732170	-8.8540466278939078392796	-13.5508633314655693169470	-8.8976717916345506864673	-8.8376222623241460496502	-9.1458216580873514800487	-8.6336932837588094002967	-8.7597497086951268130406	-8.4788025597628227103542	-8.4506996555310305296871	-8.3881842233063004243832	-8.3178953002456470500192	-8.2967905918828677158672	81451.873619	81543.209292	0.255940	1.000000
-13.1655181756254346936430	-12.3398563178571514242776	-11.6788752298807345653131	-11.4149117936560653419065	-11.0655808051423161231241	-10.6447699885462601088193	-10.6514889832344934461617	-10.0439303338111969310376	-10.3576169761929097745679	-5.9786433492435229197781	-9.8957649379026140223914	-9.6073095243914732321855	-9.5853842374601931908273	-9.4795897712325842832115	-9.4480272868542645170464	-9.3416532298130068312503	-9.3815759675678140894206	-9.2437386401567263050083	-8.8417500251753704532121	-13.5507498786168003590547	-8.8919272639942583680295	-8.9085667688174137168744	-9.1164587865668700317201	-8.6284328877603915231020	-8.7433145468660011800921	-8.4434593673234523691917	-8.4413480226327894939686	-8.4028615754121407377397	-8.2826064169407889181684	-8.2892251292516316851788	81451.135906	81542.471579	0.255940	1.000000
-13.1641158454556777002153	-12.3277243782393544080378	-11.7041771054002410323847	-11.4394769427488292024009	-11.0460807219732171091664	-10.6453216420652214679876	-10.6581991478206727919087	-10.0611026103322007685392	-10.3302044348622370506519	-5.9760460107660025030896	-9.9106604159419529054276	-9.6309374013020274674091	-9.5980938156682427120359	-9.5040101900923552591394	-9.4292510590420413052470	-9.3244605104047426635816	-9.3908317928727385037746	-9.2064448045968951817031	-8.8167821366894809642645	-14.0248760701017936014523	-8.9087760891750331637695	-8.8915862740434707944814	-9.1552727580919199823484	-8.6282113650190979114996	-8.7417900344173844473517	-8.4591961473293917350702	-8.4406794111769887223318	-8.3756718741332889521800	-8.2571698720484896227845	-8.2920653270931801159804	81450.092537	81541.428210	0.255940	1.000000
