-7.0753837503973500133725	-4.2998829443750850032302	-9.5037643403529354912962	-6.3048847375693064520874	-15.1606403511198841727037	-9.0975098867771642119351	-5.8400555980476767103937	-6.8941339265049288442810	-5.8593942528653562007435	1.8153406486147989351565	-2.3106370601005550291518	-6.2729165809452505087052	-9.8745115627156430093692	-4.1554395526668423954675	-9.8521913295595382464853	-8.2759300116225809063053	-9.2317722239535271455679	-1.1965239578070088199979	-8.2254613643948868428879	-4.0931584833108232146515	-8.6193003027355121759001	-6.5778763186476627566890	-13.5202329088013293301174	-6.0287880654197945062833	-15.3138600038501770939092	-7.5924857903370899236961	-11.5871872533989357378914	-12.2587676232686284549800	-6.1892214721614511319103	-3.3860779388146475810117	69418.318562	69509.654235	0.556000	1.000000
-7.1042813654097427544798	-4.2981389472679802921107	-9.5122153160540978689141	-6.3100008696847167399824	-15.1478741836511208163074	-9.1010863718399939159553	-5.8429244444128771718283	-6.8965726101891773325292	-5.8507747251600479287958	1.8116807212410992455887	-2.3113656167282532472029	-6.2693148300438901188159	-9.8737813494678299264251	-4.1602255629495319411149	-9.8524958406103291252975	-8.2758829110674430040717	-9.2330062368754557411421	-1.2054423587671874162908	-8.2264667746776165557776	-4.0958992867338883669959	-8.6228807382950627413720	-6.5812784954786085478418	-13.5227378450748609850507	-6.0279168377582834636996	-15.3091374627939451613656	-7.5932288798456175626939	-11.5938004665648648483511	-12.2593805572336496112484	-6.1870205812922893784389	-3.3844408598625808082261	69421.189575	69512.525249	0.556000	1.000000
-7.1447638171722998023938	-4.3467166040307265717502	-9.5353697347060784039741	-6.3031586311764398189439	-15.1455956712719679302381	-9.0703322056796498173981	-5.8334557065998806635321	-6.8590490418973733000030	-5.8656943232092686457690	1.8573561685024777556663	-2.3906412243337311629432	-6.3231983321069149539539	-9.8350234599904879928545	-4.2072497174527931917964	-9.8559387230642840904693	-8.3000553424964529369845	-9.1884080663202549743573	-1.1918889714119655920399	-8.2641731224208676565013	-4.1289381816214971721024	-8.6758008899557914617162	-6.6764746172659990008924	-13.5630351051850457366754	-6.0258568733735273781349	-15.3317125108040634984263	-7.5604844618451032545181	-11.6671138782353516205603	-12.2394146080921721875256	-6.1968794619379501398271	-3.4232852658746488749841	69506.731333	69598.067006	0.556000	1.000000
-7.1464780523249435972843	-4.3466389406408776352464	-9.5361961117144495858611	-6.3054246179402744232334	-15.1465208034388059132880	-9.0684166384204321076368	-5.8326277118511455910266	-6.8584351961605971581548	-5.8720740312677959238385	1.8605156740176040930379	-2.3886409528519894074350	-6.3240275346703507253210	-9.8317768320431682127492	-4.2070577694398654244878	-9.8565135401461656527999	-8.3022983422856366786391	-9.1928348891084343819102	-1.1906181522392214056083	-8.2619940697189679923440	-4.1265998162344530442169	-8.6733573678464139788957	-6.6781158909047499960820	-13.5652051365438417462883	-6.0284448891956259330982	-15.3344797620514974312300	-7.5615800909990946720995	-10.9168802019059754115915	-12.2481173254762971680520	-6.1931958593588660733076	-3.4215068953749834257394	69508.725538	69600.061212	0.556000	1.000000
-7.1401090136381037964952	-4.3520624000309497958483	-9.5445763463463588749391	-6.3107793163614660514327	-15.1490849124165691819144	-9.0721099239698546057298	-5.8323299169814175613169	-6.8551314887702945455317	-5.8726534303966575478739	1.8587908897030551713669	-2.3794607584124554122695	-6.3271183244134707734929	-9.8314170522752046821324	-4.2077955368357944365698	-9.8537955869627538163513	-8.3048606194654812640010	-9.1916253967904282262680	-1.1943765183786032579860	-8.2526702429081595369098	-4.1241891849027600969180	-8.6680329143540202352369	-6.6999711041450895621097	-13.5541349330196752021038	-6.0219876345315963561688	-15.3357542985101797938796	-7.5633743146213703312242	-10.9143021267324495937601	-12.2523194214048842809461	-6.1899711643258950033442	-3.4220517185884009592201	69519.903929	69611.239602	0.556000	1.000000
-7.1524910191701618344950	-4.3520624000309497958483	-9.5445763463463588749391	-6.3107793163614660514327	-15.1490849124165691819144	-9.0503688296897113474415	-5.8323299169814175613169	-6.8551314887702945455317	-5.8726534303966575478739	-0.0750847096121916024458	-2.3794607584124554122695	-6.3271183244134707734929	-9.8314170522752046821324	-4.2077955368357944365698	-9.8537955869627538163513	-8.3048606194654812640010	-9.1916253967904282262680	-1.1943765183786032579860	-8.2526702429081595369098	-4.1241891849027600969180	-8.6680329143540202352369	-6.6999711041450895621097	-13.6077801034671619362371	-6.0219876345315963561688	-15.3357542985101797938796	-7.5633743146213703312242	-10.9232921693528322037992	-12.2523194214048842809461	-6.1899711643258950033442	-3.4220517185884009592201	69692.353067	69783.688740	0.556000	1.000000
-7.4141567705901483265052	-4.3342540456638625201435	-9.5417302195687128119062	-6.3123528914294482206060	-15.1470004604716486085181	-9.0480725676122109035759	-5.8313167579441635979265	-6.8586397546644199962884	-5.8748872438297370379701	-0.0733236608470796413783	-2.3801643078380028129004	-6.3279223011414504895811	-9.8285098940547630519404	-4.2078193836334616406702	-9.8509619880999803598343	-8.3055771989186197856725	-9.1921330169604367199554	-1.1936938960957714783717	-8.2298468817017571552697	-4.1242348534321102704325	-8.6635357628725078171783	-6.6987754779669188565094	-13.6129260663230002847968	-6.0158844059808069815176	-15.3366319226081522231198	-7.5898151800302215974625	-10.9264603633316923492202	-12.2481381155435222751748	-6.1878361495310256756852	-3.4194303826535659140973	69729.475806	69820.811480	0.556000	1.000000
-7.4107170690881254415672	-4.3095318913070386201980	-9.5357333294911974519437	-6.2689362432291506621596	-15.1206729345372927753033	-9.0508650136570150124271	-9.4278551309123113099986	-6.8261888488601174529435	-5.8732427852629633946435	-0.0746394352612629874422	-2.3536630965954943306429	-6.3080740616084804983643	-9.8166136045346146232760	-4.1918818471430041583403	-9.8141476151886291034998	-8.2929559699805253103477	-9.2156985248070828475875	-1.2040785969049021542077	-8.2639177377762553788898	-4.1574500964846619055493	-8.6135949856579490102604	-6.7152169384669972984625	-13.6306024442607451874210	-5.9788809373714943973255	-15.3303587258915374746948	-7.5794957246862537658671	-10.9023247099649207569882	-12.2503193432268933094065	-6.1633420928684419237698	-3.4263173307004506362716	69972.981590	70064.317263	0.556000	1.000000
-7.4081337684015959865746	-4.3103533673200127296354	-9.5328916460856483183761	-6.2668630586712552599238	-15.1234004175007008541343	-9.0516988483656319885995	-9.4301319066662898649156	-6.8293681087037647614579	-5.8703689865071471132296	-0.0727083836671951616593	-2.3478995756424283491981	-6.3085141712959735826871	-9.8079653245407438788561	-4.1928772424672020591174	-9.8128213379605089272673	-8.2925655483983522486824	-9.1921673230510627661261	-1.1993853117883856995718	-8.2596945307046532036566	-4.1601436478568230015185	-8.6074812862331810947580	-6.7114801261767178530704	-13.6311570461075071136747	-5.9808489289761297413861	-15.3361132241354418681567	-7.5803330124335079887032	-10.8966420901850717939396	-12.2460860976126220123206	-6.1610665804757172026029	-3.4286436795227199780811	70005.380467	70096.716140	0.556000	1.000000
-7.4090999320957831031365	-4.3103939949630669659086	-9.5310056092376385095122	-6.2618261165833697390326	-15.1259102716833755408743	-9.0519660743252163825900	-9.4230020657834145936249	-6.8306910596580152628121	-5.8722315302167507056197	-0.0723575166100760558408	-2.3541444827859128174907	-6.3114080198367714658048	-9.8030459425067615342186	-4.1941536987558745153137	-9.8083406051806178993502	-8.2975839142669869374913	-9.1890561054927779593982	-1.1984299706825043418945	-8.2571126552763161043913	-4.1634305131754185680393	-8.6085109179688501512828	-6.7121495144164304846868	-13.6268457852169184718605	-5.9723416755587503956804	-14.8883563618268262018773	-7.5685640038486363678771	-10.8969825223726886065378	-12.2416839343102950010689	-6.1711439774828740212342	-3.4182848808908041782217	70023.589002	70114.924675	0.556000	1.000000
-7.4090999320957831031365	-4.3103939949630669659086	-9.5310056092376385095122	-6.2618261165833697390326	-15.1259102716833755408743	-9.0519660743252163825900	-9.4230020657834145936249	-6.8306910596580152628121	-5.8722315302167507056197	-0.0723575166100760558408	-2.3541444827859128174907	-6.3114080198367714658048	-9.8030459425067615342186	-4.1941536987558745153137	-9.8083406051806178993502	-8.2893888220128104649120	-9.1890561054927779593982	-1.1984299706825043418945	-8.2571126552763161043913	-4.1634305131754185680393	-8.6085109179688501512828	-6.7121495144164304846868	-13.6268457852169184718605	-5.9723416755587503956804	-14.8883563618268262018773	-7.5685640038486363678771	-10.8969825223726886065378	-12.2416839343102950010689	-6.1711439774828740212342	-3.4182848808908041782217	70024.673500	70116.009173	0.556000	1.000000
-7.4020969177234405833588	-4.3064695252756068910571	-9.5372049704497054989361	-6.2616313814617310384847	-15.1297803813562641295221	-9.0494698714972212627572	-9.4165537145979829602993	-6.8306586067557342190071	-5.8682212288482000772660	-0.0915939503363371043676	-2.3535711750975574219069	-6.3143236578892407706576	-9.8110461933422392633020	-4.2011370865624533266214	-9.8035335201434037344370	-8.2770219228209516160177	-9.1843891845051626177110	-1.1985705905503800661194	-8.2533943803653269100096	-4.1624326342001172207574	-8.6127342555046926264595	-6.7109349557270601138725	-13.6286270631836980982143	-5.9639980829531511474784	-13.0082264538397875952569	-7.5715776375866381542323	-10.8947222596313366693721	-12.2489398295605766975314	-6.1740482945916275170362	-3.4185554128231654402725	70030.824851	70122.160524	0.556000	1.000000
-7.4040838224588627625167	-4.3290189097888607250297	-9.5408220221324047116696	-6.2591425420521451528089	-15.1290849562964648811203	-9.0333075420147661560577	-9.4121906628683511542022	-6.8262486790722016749555	-5.8660497509319213804702	-0.0878141283484659002090	-2.3545768783622635922370	-6.3122384809340630340557	-9.8073145463316357961503	-4.2152958980982306869123	-9.7980454874669966613965	-8.2766744982269546682119	-9.1851333681994429269935	-1.2045892472744406109797	-8.2534194301877725763461	-4.1625175631689739219610	-8.6170472752112168279837	-6.7104491168573385806440	-13.6451671334877158159316	-5.9639999369982961141545	-13.0047732990648192696881	-7.5571093853418442876091	-10.8990036481165617487932	-12.2438782135579398158143	-6.1756088627796055234853	-3.4465333090387542114286	70051.089446	70142.425119	0.556000	1.000000
-7.4037657969288561687904	-4.3340813461946137152836	-9.5368674444975454207452	-6.2503484631863681642017	-6.1705465414629010467706	-9.0345096682072281168985	-9.4002010718226340912906	-6.8285540515878189182786	-5.8669769544335741429109	-0.0844035002712651555301	-2.3552366537839821702960	-6.3117734792279085453970	-9.8081983224475859373115	-4.2149763072549948361711	-9.7984994969096117500840	-8.2774966633230953050315	-9.1773253442647710897973	-1.2051212763333876143435	-8.2527156271399189080284	-4.1585913771151625795142	-8.6123026968985580964500	-6.7071538055980433057357	-13.6392697433929424022381	-5.9624709405086688818187	-13.0110773302173861054598	-7.5588008637752661655895	-10.9003398902052612839952	-12.2425258431315580054388	-6.1693422545539657875224	-3.4438267285041268550572	70338.793529	70430.129202	0.556000	1.000000
-7.4017589383426791727061	-4.3394180912626669766041	-9.5281076410817409083620	-6.2473927673096802948294	-6.1749258950688803437856	-9.0312102108669325417623	-9.3949329221141084644842	-6.8297583346355157374319	-5.8704112479997583307068	-0.0802748656923443354438	-2.3556843383864611851664	-6.3082764115718834574409	-9.8078341905288741742197	-4.2141715106346238073343	-9.7868790208779596895283	-8.2768723641490140607857	-9.1801698789286394486453	-1.2043355946293907710043	-8.2492462646112105773000	-4.1584004081270622421584	-8.6125587684319633297036	-6.7075455122692462239797	-13.0584595625303165888909	-5.9653653440472638180836	-13.0209040645250695433788	-7.5705548845647356870359	-10.8870021352056678409781	-12.2375043993999295111053	-6.1757068134724208974262	-15.1897654756875404302718	70424.968624	70516.304297	0.556000	1.000000
-7.3984658805864889075110	-4.3489891408504206538055	-9.5197019557534261480214	-6.2463881190377108509892	-6.1686268922543643355993	-9.0345042029525597371276	-9.3989614589430470203979	-6.8252674498267760228032	-5.8736416035350060838027	-0.0805903011450298523144	-2.3572802629941840280026	-6.3168395958912819665443	-9.8146737395800123238132	-4.2278434310346302282824	-9.7800026457507218680121	-8.2733598694402719075924	-9.1772430318185147513077	-1.2008906771210581254650	-8.2525748189258685272307	-4.1548307460902025312066	-8.6047343661123782965205	-6.7157498295250341868723	-13.0666382982077866614645	-5.9703958307678535177843	-6.4587677069434157317573	-7.5692171882544903027679	-10.8958285156867624721144	-12.2423078496872044240718	-6.1738502314057184250373	-15.1881170782230476845598	70547.703957	70639.039630	0.556000	1.000000
-7.3948415927066672992396	-4.3511015416031284530618	-9.5195561060421329813153	-6.2468282506602959003317	-6.1706039369845218089949	-9.0321206061583279023353	-9.4028639856573441591081	-6.8251791461947100003727	-5.8793249848549189451319	-0.0815327321456889159146	-2.3556347246060052036398	-6.3206210597005014761862	-9.7514503121377522631974	-4.2527083670099603551762	-9.7550568520351905732468	-8.2732850194353524386770	-9.1744394783547189575756	-1.1993320034796166595470	-8.2488209129498883953602	-4.1510593902633221574661	-8.6050654439612692669925	-6.7099340642342921725572	-13.0659076032784202681114	-5.9711612216706972944280	-6.4566629956397036949056	-7.5704464161902818020167	-10.8974448024488488329098	-12.2414262986327084803406	-6.1734374093483639356350	-15.1888298249668949324587	70656.522117	70747.857790	0.556000	1.000000
-7.3881942992433176087275	-4.3594302241676565756734	-9.5258545856721319466942	-6.2515865752453469994521	-6.1630973513391076323842	-9.0253489622014040349995	-9.3989352769803264919801	-6.8171214729170310775430	-5.8817666301847983945095	-0.0881901401196167333829	-2.3492672471410296353156	-6.3154516814830650162094	-9.7391704340612790247178	-4.2507260240577773302562	-9.7409402176299035858165	-8.2586184916416360835001	-9.1564213983666906671033	-1.2066157604775853418033	-8.2379216302336413235707	-4.1518949452110920361747	-8.6111399587240189390513	-6.7206609541644368732705	-13.0616587325153297172164	-5.9669925673049668546355	-6.4582202374696127122888	-7.5690717038511534653367	-10.9025840551736674655103	-12.2484119976316918609882	-6.1743732674478435384913	-15.1814424103100442664527	70710.909744	70802.245417	0.556000	1.000000
-7.3968992841886338496238	-8.4136061281896470376296	-9.5272868305590439064190	-6.2497176634821984819723	-6.1616028273310270435559	-9.0253064204525568214876	-9.4024413046460058041021	-6.8093335131182586295040	-5.8809888206679943323252	-0.0873715545063836473982	-2.3455377593592579010817	-6.3152090497108375188873	-9.7338857916589009988684	-4.2517914341008804512967	-9.7390618366023247176599	-8.2350578252346817720309	-9.1566728507441563778002	-1.2091865107682777669140	-8.2451401873005636389280	-4.1513209667003838632127	-8.6114006056447447434721	-6.7245808669708821980748	-13.0467355854799791359255	-5.9669119659952416512283	-6.4602609639457382328942	-7.5712032963349562564304	-10.9038073248212210586416	-12.2507345745138493953164	-6.1694619306269897762718	-15.1861207748989084365121	71092.464255	71183.799928	0.556000	1.000000
