-11.2915472040851696533537	-9.6095984703568468887624	-7.3644419770637661315504	-3.1307449904825719322332	-9.5471482404577479030650	-1.6871820897327902688545	-8.6294935950713291816783	-6.6235999024154947889542	-7.8123231724348691784598	-6.2414178642303470567754	-13.5624444817700879895028	-9.3244488114358521357872	-9.5778467957923307807278	-9.3538592354705514253510	-15.9010520645334203493348	-17.4517928262627535218598	-14.7748483731064794710619	-8.6184526740601867800251	-8.7307657523144008848703	-4.0323099612332153895977	-10.7280948418169614910767	-3.0152915130041284541562	-8.7718481546183717512122	-8.6432071270037127419528	-15.9802061617706581131415	-8.3176551454606162394612	-12.4325117188710336790791	-15.3763602417959575063833	-9.5689477462251701922469	-14.5220498748912980602199	78886.172746	78977.508419	0.664000	1.000000
-11.2921644936169904838152	-9.6030820777855989689442	-7.3616889094270208104831	-3.1271201970059907537802	-9.5454693126086436194555	-1.6921713898201697912071	-8.6215442170716833913957	-6.6213794288521068409636	-7.8144791614528648082683	-6.2353372855653512729646	-13.5666082760330155565498	-9.3253976809003553682942	-9.5647546867105344148285	-9.3467902837686853700916	-15.9053777703696077594486	-17.4536782411060009678749	-14.7765618298657646079164	-8.6166770211694405645630	-8.7327745422106133332818	-4.0336504775478276840772	-14.4867840463866190958697	-6.2431158368583510309691	-8.7794532975112957728925	-8.6477152849503617915161	-15.9803410789460667018602	-8.3208328249628777939506	-12.4419468428267787629693	-15.3729486277639733060596	-9.5647744276819501862974	-14.5208963794959959869857	79182.734497	79274.070171	0.664000	1.000000
-11.2934300186267275734053	-9.6080687699281419611452	-7.3594569169903207850325	-3.1317490184851179968462	-9.5451796812969220695777	-1.6925621348385160302996	-8.6240979792243042112432	-6.6247006631812137555926	-7.8112254401193021990935	-2.5196923821142163113507	-13.5717572022828498745639	-9.3249432302166486152828	-9.5637037103623683265141	-9.3409467347329915298815	-15.9074726058884383661507	-17.4552723147116637392173	-14.7739008293878590905024	-8.6182370981805860310487	-8.7355844041471701899582	-4.0317614445182057281158	-14.4831495654139175144337	-6.2460764785314752955969	-8.7810437608789548846744	-8.6512058570351637598606	-15.9841491824879291527850	-8.3159619128873050186712	-12.4390899700919952408640	-10.0088466752826086292316	-9.5664012348775955274505	-14.5425569945020658479962	79196.706820	79288.042493	0.664000	1.000000
-11.2638155056884272653406	-9.6100942880927195943741	-7.3600331190416072857374	-3.1352597860410105212736	-9.5465924889878515102737	-1.6892164907003073270886	-8.6252885179684177785475	-6.6220706938213540482252	-7.8092023417641538429734	-2.5205929817567045425619	-13.5754595485740257032603	-9.3237011177522042260080	-9.5649881587295642049185	-9.3387783523511931349503	-15.9098226413862473549443	-17.4569470908581223511646	-14.7767635617703145811674	-8.6143017311086236276196	-8.7310638899873698193232	-4.0380255813547227816684	-14.4840703459422108778654	-6.2438644207024722732058	-8.7834856954641242765547	-8.6528374194284953802025	-15.9870524398192355164383	-8.3148391786165820604992	-10.7017513813986688830937	-10.0079306621093380158527	-9.5643844445328412007257	-14.5436239931435427052975	79198.868348	79290.204021	0.664000	1.000000
-11.2555240123242850103225	-9.6115590736007465721968	-7.3634014975898480770411	-3.1313448395443286287332	-9.5420492610841698422064	-1.7002569613429545647421	-8.6178537036264444282097	-6.6311174300540027815032	-7.8150816025228309058548	-2.5199024778878245101055	-13.5677433076264577493930	-9.3286309293018518928875	-9.5612718193662953325429	-9.3319470943045796929027	-15.9094830545172172264756	-17.4588095117315234006128	-14.7746308197737814538186	-9.0121249190556902419758	-8.7320597561126707120138	-4.0361322036571412041894	-14.4778445990906927676178	-6.2384491300357822751721	-8.7753870113872753933038	-8.6521625517769802371504	-15.9861516914650660936559	-8.3183054901399078318036	-10.7063087403638785843896	-10.0126594552747683053440	-9.5676865972517326497382	-14.5436824129662127802476	79213.485867	79304.821541	0.664000	1.000000
-11.2607248455382702445604	-9.6074891284979830885504	-7.3603141508193248299108	-3.1411055811831558592928	-9.5451242339766544375834	-1.6919867043548404428321	-8.6219483879915106427916	-6.6306239630653065475485	-7.8103149799787390250572	-2.5186106278052129425760	-13.5861078616091397464061	-9.3233632040488920722510	-9.5659743585132144261252	-9.3059843923249463415459	-15.9072705088532888595410	-10.0900769742802491890643	-14.7834132689522270709404	-9.0100688810074522905325	-8.7399616093255030335740	-4.0413157724418793392829	-14.4780636774901321217612	-6.2344939483909298516551	-8.7824922509667739944916	-8.6486317966002825841088	-15.9849273495897570285251	-15.4849369372646279430228	-10.6988697606872893430818	-10.0080608266423833896397	-9.5614040848954751083966	-14.5468312772353325357244	79262.500671	79353.836344	0.664000	1.000000
-11.2627626055025586992997	-9.6054954967316614755646	-7.3528920952414544842668	-3.1426189749467710043973	-9.5472462398422415219557	-1.7000677607562884041670	-8.6293914819937782567649	-6.6315268544020407048833	-7.8182451013950968743416	-2.5240138642885532327398	-13.5946648697699554730889	-9.3273080576418898601787	-9.5685141232387902476830	-9.3057527942326991876598	-15.9112617034362493484423	-10.0936023306444493385925	-14.7940178036243299430907	-9.0054757719626543632785	-8.7705687865330244079587	-11.1542528666631710621004	-14.4714931671810180802140	-6.2374328025934904218275	-8.7852087060029422360685	-8.6505695061457252847958	-15.9874377616104865751367	-15.4819312142495633111139	-10.6767875632374611427622	-10.0010358187205330438019	-9.5680059803846706500963	-14.5448946407947445891296	79385.184878	79476.520551	0.664000	1.000000
-11.2601451323598595877229	-9.6065106126745902770381	-7.3531921807971372118118	-3.1375314450792584075600	-9.5491261880987874377524	-1.7042013622388596516544	-8.6325086731008386919939	-6.6428611376168271718257	-7.8139100029235875055633	-2.5259500080162022861430	-13.5962306183814849447344	-9.3324985896567547172253	-9.5700473456178372089198	-9.2918716265645908691795	-15.9005515232001748415769	-10.0969106238268988562368	-14.8009768777406822692910	-9.0068771262046780634591	-8.7706423129057462517721	-11.1514138978244172761833	-14.4716126793855313081849	-6.2375810422749164985134	-8.7892837778988166519412	-8.6516842283917103628710	-15.9914939066815300350299	-15.4760824263153597968312	-10.6737826142317882016641	-10.0065657758570250024377	-9.5656903044027217219991	-14.5424668906655476519063	79386.683114	79478.018787	0.664000	1.000000
-11.2510214696636818842990	-9.6130308587268000763970	-7.3587393294389702447234	-3.1315972861585814612795	-9.5529110623085315978642	-3.2473035768474933782102	-8.6314302871998584976154	-6.6459821974900696872623	-7.8175970137000589943455	-2.5234982632530238433333	-13.6034792368211654434162	-9.3256635840457793307223	-9.5636124732834506545487	-9.2975672960066049199668	-15.8919147952469757001381	-10.1004149741233959503006	-14.7923458750955880702804	-9.0070442322410126934074	-8.7974385125920626649076	-11.1497249879151638651820	-14.4795136115258795683758	-6.2471253991649575709744	-8.7870589798303964101933	-8.6479974800179277849566	-15.9937150458124328622489	-15.4747170495736252604502	-10.6699422153630649745537	-10.0045098712956352926540	-9.5750047835321723255220	-14.5452356936878430815341	79532.408840	79623.744514	0.664000	1.000000
-11.2543863557688244014798	-9.6154325993197229394127	-7.3743360798061274863358	-3.1300029646045319786651	-9.5579138324339023569109	-3.2482189897349389440251	-8.6260668616612683479161	-6.6497320087699529622682	-7.8110647443525156319311	-2.5100848651530647259733	-13.6003446196931339073899	-9.3317664973215066481771	-9.5667541281700128052989	-9.2974211574330727358983	-15.8826110881300639476876	-10.1091815847858459420650	-14.7901425964488257847051	-9.0048249567975915397255	-8.8004995151120262164568	-11.1412950069409895093031	-14.4789752539200495817795	-6.2421371718056564148469	-8.8092198274457711448804	-8.6762354467418845160864	-16.0008678708722946737453	-15.4650642245693781262617	-10.6697930087167769386269	-10.0047033945183283520919	-9.5805092874405719527431	-14.5529471992460361917665	79531.892895	79623.228568	0.664000	1.000000
-11.2548405509409779057250	-9.6151557475317890322231	-7.3755595880224840144024	-3.1361640797480592190993	-9.5686010196430348884178	-3.2497515654724331568559	-8.6281618149827608021951	-6.6556152990051264950466	-7.8064489729754855673605	-2.5137967314339872970663	-13.6100350310291915434391	-9.3335845150592078312002	-9.5633272539518330290775	-9.2970761619858652835546	-15.8678222832151369914300	-10.1101594686588054372578	-14.7879615562786508320414	-9.0051652327839821765565	-8.8135707792043156416639	-11.1329851816121578877983	-14.4814571363480055765649	-6.2487052546413277553938	-8.7998952413456557053451	-8.6735846404694214584197	-16.0055472848564939170046	-15.4708051325835942435560	-10.6685724236900654204874	-10.0035664261484029680105	-9.5812424991235456417371	-14.5580782077315955547192	79534.380075	79625.715748	0.664000	1.000000
-11.2466046807946753460783	-9.6060579633078031491777	-7.3764215512632409499361	-3.1419184505562949283330	-9.5685312079905688875670	-3.2593146083562287707025	-8.6312653712866094224410	-6.6552954781261588479424	-7.8041311971503040112452	-2.5119472371323499082507	-13.6128944465420431697567	-9.3335827933261281685873	-9.5598750382762958111016	-9.2926034708887428337221	-15.8642961812948861677341	-10.1130654228324043941711	-14.7834088362369584501721	-9.0078045504886681271728	-8.8166970883767454836288	-11.1372511434462762025532	-14.4900460957304986209238	-6.2483441730976618799787	-8.7992590633639604646987	-8.6793990248817127763914	-16.0087300808163561782749	-15.4657604394416718918137	-10.6681410877923870117456	-10.0078418419187009646976	-9.5826234190805017476578	-14.5665270712928371921180	79536.236572	79627.572245	0.664000	1.000000
-11.2462511572414385341290	-9.5993112475061348476402	-7.3535470560553228835943	-3.1062166251622045365366	-9.5873914255497609815393	-3.2762179675832139302827	-8.5727361581229235554247	-6.6769502920146077684649	-7.7888261221790733301873	-2.5264695441355073945999	-13.5987895839914880724564	-9.3354183275544446729555	-9.5228852626683018200993	-9.3200285363699038043706	-15.9087585864534002411119	-10.1010934883902709913173	-14.7953866573761185776448	-8.9763195997911502388433	-8.7890690285350476784743	-11.0925800546013082481522	-14.4766762747247224041303	-6.2753484971817323767596	-8.8104838410942054593988	-8.6867444340693680260301	-15.9547862932952035919243	-15.4553790643514545877224	-10.6500340247522640169109	-10.0074711059146217451143	-9.6164507062908715084859	-14.5256165578097480306496	79533.545178	79624.880851	0.664000	1.000000
-11.2477673966885038936425	-9.5992552645866044969125	-7.3473539213191951802173	-3.1059244370082814690193	-9.5877800462573681272715	-3.2778026244081241991069	-8.5743007313229657739839	-6.6778289643434280975498	-7.7858414527494188561718	-2.5187904579936808424634	-13.5870663146345371785628	-9.3316098823471005374586	-9.5230049695996488168248	-9.3183606669150567114457	-15.9097230427812643682728	-10.1039170506393141124590	-14.7712407328858006394512	-9.0063089453217024527021	-8.7893864349492059062641	-11.0755561523120977795998	-14.5121022045319492121962	-6.2790014163454728191027	-8.8124664897860256473905	-11.8148168468972745159817	-15.9561783879797545182555	-15.4550072559848459263776	-10.6454824156144187696782	-10.0068303400999720764730	-9.6153290181852941742591	-14.5297970041019599563015	79537.835069	79629.170742	0.664000	1.000000
-11.2520731553953954318104	-9.5917099744370641900559	-7.3511719812820599528891	-3.1062244378332906080686	-9.5907191610947535309606	-3.2791374294344932671663	-8.5730163580164457926003	-6.6784252579658165416276	-7.7872513146715940379750	-2.5155740910948156674465	-12.1620594540275703820953	-9.3427284153692493617882	-9.5201075792744571657522	-9.3188804717827711243672	-15.9127838144608144688164	-10.1011136843350861624913	-14.7715276884266319967765	-9.0087744604876842657859	-8.7944780246309015581119	-11.0800066433230046669678	-14.5063488564641804856592	-13.7177893611685313146609	-8.8126042416556789049764	-11.8173020712510155050268	-15.9591478184891784053434	-15.4087998391396983066670	-10.6386763465834910391550	-10.0003475199456470789983	-9.6193874493205289155640	-14.5250751589447819611678	79720.820268	79812.155941	0.664000	1.000000
-11.2453941083555655211512	-9.5882145460619518928524	-7.3618386378695577221265	-3.1130949870396054102173	-9.5910414769784413380194	-3.2771751104711435154115	-8.5724711801698418867090	-6.6763921270915318473271	-7.7926456779473136649017	-2.5090707017335271977743	-12.1620951828442880326975	-9.3381092387580402203184	-9.5260262668983983758153	-9.3265741945687956615529	-15.9158220626384512286222	-10.0990342280442551015085	-14.7800766214756968963684	-9.0092763507214055351824	-8.7980926758867781245499	-11.0842665800892170580028	-14.4996811724077652172582	-13.7289792738413556349997	-8.8212370841147489386458	-11.7940936949270831490821	-15.9798517341043577744131	-15.4043551776060780866828	-10.6316081453389799094111	-10.0040366399829476762307	-9.6156922267316087271638	-14.5215846198798264055085	79721.958747	79813.294420	0.664000	1.000000
-11.2502921854462680784081	-9.5874325980216301701375	-7.3680642996031702196547	-3.1109212293519821201926	-9.5951900625471129302468	-3.2796345677181975020176	-8.5751693559351895856935	-6.6848679421543879541900	-7.7958634183597004252420	-2.5091160564480290418032	-12.1598633818015127161516	-9.3426237971118482050770	-9.5208671063145935420380	-9.3330573175818365427858	-15.9104947449943328052768	-10.1070794432239168259002	-14.7824744871771027732166	-9.0097055317098373450335	-8.7938962544784420316546	-11.0762778199944733614757	-14.4953711408665597559775	-13.7229980691337196674340	-8.8190939130635257470203	-11.7967169674765948172990	-15.9791374066588289792890	-15.4023650406801522194655	-10.6408626653689886154552	-9.9975034807193789987423	-9.6165369871721377847962	-14.5148401340002521919814	79722.541121	79813.876794	0.664000	1.000000
-11.2537285007489931132341	-9.5900344228962648429615	-7.3716079093439557112788	-3.1152544264499484327757	-9.6230997819444166196945	-3.2771414596310157740788	-8.5750846414028565334320	-6.6971652113121660221395	-7.7983479906998143249552	-2.5085369554348915244191	-12.1543718466194388128088	-9.3417339599209352485332	-9.5164493128255820408867	-9.3310163244638921753449	-15.8928795437493928233152	-10.1115985419528016109325	-14.7801404557782571913549	-9.0152740194884160018773	-8.7913492272875704003354	-11.0735597478284084616007	-14.4892923068459076318959	-13.7242894056046509376756	-8.8194354825725671531700	-11.7994611163372322693021	-15.9781761296971467345429	-15.4027189795023140561625	-16.9739426795565542249733	-9.9990643170412827345217	-9.6256016194768996285802	-14.5062307673132071528244	79724.007114	79815.342788	0.664000	1.000000
-11.2537285007489931132341	-10.3714044395290532207810	-7.3716079093439557112788	-3.1176840202277622537963	-9.6230997819444166196945	-3.2771414596310157740788	-8.5750846414028565334320	-6.6971652113121660221395	-7.7983479906998143249552	-2.5000193151080902786987	-12.1543718466194388128088	-9.3417339599209352485332	-9.5164493128255820408867	-9.3310163244638921753449	-15.8953427927638077932215	-10.1115985419528016109325	-14.7801404557782571913549	-9.0152740194884160018773	-8.7913492272875704003354	-11.0735597478284084616007	-14.5077943749484887803192	-13.7242894056046509376756	-8.8194354825725671531700	-11.7994611163372322693021	-15.9781761296971467345429	-15.3908509416401955149922	-16.9739426795565542249733	-9.9990643170412827345217	-9.6256016194768996285802	-14.5062307673132071528244	79757.407204	79848.742877	0.664000	1.000000
-11.2543022079126906476176	-10.3731074630986483953166	-7.3658414614140070852955	-3.1545818817040602866086	-9.6239368640624824990937	-3.2772200949516641088621	-8.5753534523296579550333	-6.6960376590022967491223	-7.7964830854988740327371	-2.5016318874300096375407	-12.1514299563890517674736	-9.3442354023556486453117	-9.5146108284755772643848	-9.3228400131890030166915	-15.8727917098462754097454	-10.1115140287384495110246	-14.7800912092084288929072	-9.0211030227621833432750	-9.7559652463770785146835	-11.0747094496587603629223	-14.5106277336163103086619	-13.7244903902706045784043	-8.8247683344850837983131	-11.8027198437812650411161	-15.9814618871792575305335	-15.4232130972581025218915	-16.9736826154341748917886	-9.9981142975315560050831	-9.6286626696234627331705	-14.5040701617734058004316	79772.346621	79863.682294	0.664000	1.000000
-11.2802857186562626168325	-10.3732659719708824042073	-7.3668860729924263708313	-3.1539328050688810733959	-9.6175185900632715885195	-3.2850304466378505985347	-8.5759093187780344180737	-6.6965268690563100051349	-7.7979894683302006797021	-2.5027465484059838729536	-12.1511986792734294482443	-9.3439248009835313979465	-9.5144938397176410660450	-9.3229648523509975888146	-15.8731883757339016227661	-10.1114783034116069160291	-14.7795865971955056039633	-9.0225022565731496371200	-9.7572342845180823900364	-11.0741431368480718333558	-14.5102895714986992459217	-13.7247563289342462411469	-8.8257540088007466749787	-11.8018776998607801687058	-15.9807387550525685782077	-15.4236190031200290917468	-16.9729324348820505008462	-9.9979412115706249863933	-9.6283327578337853935864	-14.5037617429055938345073	79771.599269	79862.934942	0.664000	1.000000
-11.2765358031630977819759	-10.3711103256677343864567	-7.3716760755307140229320	-3.1553122902866159726898	-9.6299118999874870894473	-3.2856844605796746705551	-8.5707527200725461824504	-6.6977242222411117467118	-7.8121332865967278991093	-2.5129754148582490458352	-12.1593117549442624181211	-9.3454868109478077542462	-9.5156179171392523130635	-9.3187150289826767846080	-15.8780326441948567151030	-10.1175407742965806079383	-14.7868595710508667906424	-9.0280390997356967375254	-9.7545645572910739673489	-11.0732323680497515283605	-14.5137018176913503708647	-13.7198312870902974225373	-8.8231543946982089465791	-11.8010596411837607178086	-15.9896660391552014601757	-15.4201959795800043195868	-16.9685066434828115689015	-10.0018464835225664444351	-9.6243657941537037459057	-14.5031072846948543286771	79773.859991	79865.195664	0.664000	1.000000
-11.2776320771301108436546	-10.3713688130505570228479	-7.3776780097027074845073	-3.1664943916132850532108	-9.6261324681005113745869	-3.3009193960065217332556	-8.5718156783192682723893	-6.7105999069254869127121	-7.8179883496725866010024	-2.5139602716140250215915	-12.1740400085785083206247	-9.3451072462388768968822	-9.5214016763028581635808	-9.3069141300299058627843	-15.8716569774802120917911	-10.1162936062417685434411	-14.7985678871902415210116	-9.0377160190608361034492	-9.7633871661086466531287	-11.0788351502129724934775	-14.5147747053361779734360	-13.7197410715972178962829	-8.8433287167274627904590	-11.8034518650060515909672	-15.9808927856607496664765	-15.4236725540568073711256	-16.9682887183576838197041	-9.9906993588472108314136	-9.6208235788972853441692	-14.5026737921155515209648	79779.469156	79870.804829	0.664000	1.000000
-11.2776320771301108436546	-10.3713688130505570228479	-7.3776780097027074845073	-3.1718287339001403069005	-9.6261324681005113745869	-3.3009193960065217332556	-8.5718156783192682723893	-6.7105999069254869127121	-7.8399774845241489984460	-2.5139602716140250215915	-12.1740400085785083206247	-9.3451072462388768968822	-9.5214016763028581635808	-9.3069141300299058627843	-15.8716569774802120917911	-10.1162936062417685434411	-14.7985678871902415210116	-9.0377160190608361034492	-9.7633871661086466531287	-11.0788351502129724934775	-14.5147747053361779734360	-13.7197410715972178962829	-8.8433287167274627904590	-11.8240103777358687153765	-15.9808927856607496664765	-15.4236725540568073711256	-16.9682887183576838197041	-9.9696718968085100698318	-9.6208235788972853441692	-14.5141607711548594750184	79781.804272	79873.139945	0.664000	1.000000
