-10.3540702674456337462061	-9.6602324817075810869937	-9.8340434008105823693313	-9.3414313345406760902279	-9.4031154943429449133419	-9.3420913841173991443156	-9.1407150649767601180429	-9.2583670629858882961116	-9.1024272144402367246130	-8.1064444618262907482631	-9.3346696720344510822542	-8.9508839521076932754795	-8.4859354942737255100838	-8.7849095432688102391694	-8.7516265733645948188268	-8.8404902296324721078236	-8.7161709542027416830479	-8.7496318094443612523037	-8.6031749878216867699621	-8.3973464142019373923631	-8.5706580107037133586800	-8.5790491600648817183128	-8.4904003213930536730913	-8.4094934007169683809479	-8.5745788047803284115389	-8.4668810009055519572030	-8.4050930852032372797566	-8.6194125380925719071001	-8.4172339130659938888357	-8.4777118428842737074547	80383.119419	80474.455092	0.256408	1.000000
-10.3543785062555588893929	-9.6506965511581945804664	-9.8281882010198415855484	-9.3403345544816644974162	-9.4013461359471985900882	-9.3466833270009992418181	-9.1358036564347280261700	-9.2604463847242062257692	-9.0883443996229935635256	-8.1064504102677279462341	-9.3208239845941758261461	-8.9466603974195404447300	-8.5051677164888577209467	-8.7865919796765901139679	-8.7468639903127840540265	-8.8405806774715465223835	-8.7156620267084381481482	-8.7564237127056969711703	-8.6258303620892391450070	-8.3973691812257005295805	-8.5740530288451566320873	-8.5826719471595236399253	-8.4998827778325392046099	-8.4096526205421326949363	-8.5741878520822769615961	-8.4664048622119647546924	-8.3974629383999790377402	-8.6212495291436788136252	-8.4185798630750934279376	-8.4783166286342410700172	80383.533655	80474.869329	0.256408	1.000000
-10.3543785062555588893929	-9.6506965511581945804664	-9.8281882010198415855484	-9.3403345544816644974162	-9.4013461359471985900882	-9.3466833270009992418181	-9.1358036564347280261700	-9.2604463847242062257692	-9.0883443996229935635256	-8.1064504102677279462341	-9.3208239845941758261461	-8.9466603974195404447300	-8.5051677164888577209467	-8.7865919796765901139679	-8.7468639903127840540265	-8.8405806774715465223835	-8.7156620267084381481482	-8.7564237127056969711703	-8.6258303620892391450070	-8.3973691812257005295805	-8.5740530288451566320873	-8.5826719471595236399253	-8.4998827778325392046099	-8.4096526205421326949363	-8.5741878520822769615961	-8.4664048622119647546924	-8.3974629383999790377402	-8.6212495291436788136252	-8.4185798630750934279376	-8.4783166286342410700172	80383.533655	80474.869329	0.256408	1.000000
-10.3561689933770875171604	-9.6766787371406159934395	-9.8526297869584205102456	-9.2955192065132710155240	-9.3583003305498717594446	-9.3335621869017373342103	-9.1274714889786530136462	-9.2645985418316652015847	-9.1044837743102728921940	-8.1039310949392255878365	-9.3175994887894031393216	-8.9512264052018331028648	-8.5297735498913755947115	-8.7578730460458551476677	-8.7574813934996260655907	-8.8353402798423470443367	-8.7564828830727385877708	-8.7208585145002874838838	-8.6299027086614401582665	-8.3871577522625972989090	-8.6996304955167147454631	-8.5949458201581308003369	-8.5138586608841713143647	-8.3741133099162166075757	-8.5849970012010885511700	-8.3870556511782989872472	-8.4084720093657452366642	-8.6489441122929289207377	-8.3590636366074786423042	-8.4676271812001751015941	80383.193738	80474.529411	0.256408	1.000000
-10.3561689933770875171604	-9.6766787371406159934395	-9.8526297869584205102456	-9.2955192065132710155240	-9.3583003305498717594446	-9.3335621869017373342103	-9.1274714889786530136462	-9.2645985418316652015847	-9.1044837743102728921940	-8.1039310949392255878365	-9.3175994887894031393216	-8.9512264052018331028648	-8.5297735498913755947115	-8.7578730460458551476677	-8.7574813934996260655907	-8.8353402798423470443367	-8.7564828830727385877708	-8.7208585145002874838838	-8.6299027086614401582665	-8.3871577522625972989090	-8.6996304955167147454631	-8.5949458201581308003369	-8.5138586608841713143647	-8.3741133099162166075757	-8.5849970012010885511700	-8.3870556511782989872472	-8.4084720093657452366642	-8.6489441122929289207377	-8.3590636366074786423042	-8.4676271812001751015941	80383.193738	80474.529411	0.256408	1.000000
-10.3814429748776149153855	-9.7823447382975707853348	-9.8371686562195570502354	-9.2332324038957569456443	-9.4183351348355888177366	-9.3164320610419810719804	-9.1577516263220690717617	-9.2098909855348551900533	-9.0799166484739650684332	-8.1046617614520357619767	-9.2742814308534882172808	-8.9772945783414073162021	-8.5172255086103358934224	-8.8090411545026086059806	-8.7040107647773385934897	-8.8562562149288712731732	-8.7168376385655896854132	-8.6413727673416147467833	-8.6103810181174758042744	-8.3871950882116603764871	-8.6552482615411374666792	-8.6262754422328100645245	-8.6623375011643890530877	-8.3950636357914127927415	-8.5562674846001769424220	-8.3998463531595426445620	-8.4349410142069380924568	-8.7426910084890554486492	-8.3378358410020432245346	-8.4550955218330141605065	80384.822354	80476.158027	0.256408	1.000000
-10.3973423665923601078021	-9.7796611594191187322167	-9.8325130570815275632413	-9.2510757000332013433308	-9.4295655864096428189214	-9.3305169474942637464210	-9.1272614021919906690528	-9.1856706602371502867754	-9.0198955832542200283797	-8.0876189488928424964342	-9.2275167349313989006987	-8.9611934442680123424907	-8.5443796121292603373831	-8.8163867673773292921169	-8.6393212342894312172348	-8.8668615911999157930268	-8.6988203457242949667716	-8.6493710843362272555623	-8.6337553345686668393455	-8.4110306335803013411123	-8.6827000851993343388813	-8.6119077794936469416598	-8.6087247895645724327096	-8.3910490105913684288907	-8.5804713173891560273887	-8.4180720430333781933996	-8.3457555925905051452673	-8.8000337439099034497758	-8.3284387647944022603497	-8.4534872100075393319685	80386.180290	80477.515963	0.256408	1.000000
-10.4057906048683719291148	-9.7895471611877642459376	-9.8332315053508416724526	-9.2580364814564450881562	-9.4319729208579961010628	-9.3258446542262039002935	-9.1288296735066367659783	-9.1851686969147081640585	-9.0213574998835710516687	-8.0865048716538936446341	-9.2281403060157387585605	-8.9466957048290218779130	-8.5498635970352445667686	-8.8082706507563290898588	-8.6376863537608343790453	-8.8683755253470195611953	-8.7039396353323716937211	-8.6463336695880350646348	-8.6348107491716774575252	-8.4097280639375142641256	-8.6762900503622102377221	-8.6146760595768601120881	-8.6067595715044813431405	-8.3908080199489365469390	-8.5683807622753587196485	-8.3996226039421806319751	-8.3463297507512752559933	-8.7994317400783454985458	-8.3450763608978562047014	-8.4626993591777264214215	80385.966669	80477.302342	0.256408	1.000000
-10.4077629560641664596687	-9.7981590718275235474266	-9.8288187686846590906953	-9.2386118788981157479157	-9.4518213835273865441877	-9.3237753349918772727278	-9.1429300688755095194438	-9.1792315793870944418131	-9.0356439645749482281190	-8.0865949893686615013166	-9.2075389691326865460042	-8.9461635358692248587431	-8.5477913890396575169461	-8.8159511293686545485571	-8.6299809929794122353996	-8.8749598078596587669153	-8.6887866573534573433335	-8.6324322261509180975736	-8.6378723401644190715842	-8.4095878856944175083754	-8.6771135209195566773133	-8.6215436094284054746595	-8.6116419319522137243439	-8.3939254979840480785924	-8.5568985462781679274258	-8.4016403443731650924065	-8.3467996463601217271844	-8.8061547103488280185957	-8.3441220556265420782438	-8.4557649152186016294763	80385.125892	80476.461565	0.256408	1.000000
-10.4073391713697542826367	-9.8012396638956307270973	-9.8291529639129269213527	-9.2357415792226777995211	-9.4396944639545097288647	-9.3217899452289287864915	-9.1331486837232365161299	-9.1769906701854662145479	-9.0311809288516720073403	-8.0864301896474977127127	-9.2092169151455411935103	-8.9384075621577903092430	-8.5393614231137089376489	-8.8397868076054013641851	-8.6280527506142643545672	-8.8762563873242665835051	-8.6837047987116307012911	-8.6302906574691000685107	-8.6363271560750938249384	-8.4096886877586918274119	-8.6845301591744057390088	-8.6228408318826286205194	-8.6138055611520858434460	-8.3843049003352660974997	-8.5483879167683092248353	-8.4012285259895786992956	-8.3440337286714374442909	-8.7935457183418748172699	-8.3546818463214549410623	-8.4480993085540063702865	80384.909286	80476.244959	0.256408	1.000000
-10.4073391713697542826367	-9.8012396638956307270973	-9.8291529639129269213527	-9.2357415792226777995211	-9.4396944639545097288647	-9.3217899452289287864915	-9.1331486837232365161299	-9.1769906701854662145479	-9.0311809288516720073403	-8.0864301896474977127127	-9.2092169151455411935103	-8.9384075621577903092430	-8.5393614231137089376489	-8.8397868076054013641851	-8.6280527506142643545672	-8.8762563873242665835051	-8.6837047987116307012911	-8.6302906574691000685107	-8.6363271560750938249384	-8.4096886877586918274119	-8.6845301591744057390088	-8.6228408318826286205194	-8.6138055611520858434460	-8.3843049003352660974997	-8.5483879167683092248353	-8.4012285259895786992956	-8.3440337286714374442909	-8.7935457183418748172699	-8.3546818463214549410623	-8.4480993085540063702865	80384.909286	80476.244959	0.256408	1.000000
-10.4073391713697542826367	-9.8012396638956307270973	-9.8291529639129269213527	-9.2357415792226777995211	-9.4396944639545097288647	-9.3217899452289287864915	-9.1331486837232365161299	-9.1769906701854662145479	-9.0311809288516720073403	-8.0864301896474977127127	-9.2092169151455411935103	-8.9384075621577903092430	-8.5393614231137089376489	-8.8397868076054013641851	-8.6280527506142643545672	-8.8762563873242665835051	-8.6837047987116307012911	-8.6302906574691000685107	-8.6363271560750938249384	-8.4096886877586918274119	-8.6845301591744057390088	-8.6228408318826286205194	-8.6138055611520858434460	-8.3843049003352660974997	-8.5483879167683092248353	-8.4012285259895786992956	-8.3440337286714374442909	-8.7935457183418748172699	-8.3546818463214549410623	-8.4480993085540063702865	80384.909286	80476.244959	0.256408	1.000000
-10.3991183490387957277790	-9.8105597322888691280696	-9.8092214289299253238141	-9.2283248235380437307640	-9.4317353405296060486762	-9.3167625207646302953890	-9.1370472865981327004192	-9.1898498361655036603679	-9.0288027648024424820505	-8.0854226392868184802865	-9.2126510677155355466539	-8.9612649730655036250937	-8.5418883703375811933256	-8.8573670553859713550082	-8.6184890893394623390122	-8.8852319648073443403291	-8.6938809526022691187563	-8.6422910754538886379805	-8.6515692633733642935567	-8.4158530244543641174459	-8.6648974270191505553385	-8.6245613891625030333898	-8.6314432638619908999544	-8.3868373934584052875607	-8.5694512364595389897204	-8.3909036809809389723114	-8.3366427242859284518772	-8.7812453439046098679910	-8.3468991390735460811356	-8.4512518390735085205279	80384.656034	80475.991707	0.256408	1.000000
-10.3854767242414354200264	-9.8180796520356867773671	-9.7806518408188125590641	-9.2312931459841376380382	-9.4275234595984489516241	-9.3175937189479380862167	-9.1426548716263091876044	-9.1969344901766429956069	-9.0358251537763276672877	-9.3228841644038649150161	-9.1782727282584737338311	-8.9401816095173121112794	-8.5553873353620790709329	-8.8687116891391806206002	-8.6350019769847854433920	-8.8822045009741046328600	-8.6773292266555781537818	-8.6509085676481376481206	-8.6390497629967057946487	-8.4189864120094224375634	-8.6533329422798992425214	-8.6113595730446679255010	-8.6385693026718577414158	-8.3815030513476997953148	-8.5863396739562745096919	-8.3664393395194860403308	-8.3182899554567075739442	-8.8162082157878973731613	-8.3463657051944988296555	-8.4534832400605424140849	80385.360959	80476.696633	0.256408	1.000000
-10.3854767242414354200264	-9.8180796520356867773671	-9.7806518408188125590641	-9.2312931459841376380382	-9.4275234595984489516241	-9.3175937189479380862167	-9.1426548716263091876044	-9.1969344901766429956069	-9.0358251537763276672877	-9.3228841644038649150161	-9.1782727282584737338311	-8.9401816095173121112794	-8.5553873353620790709329	-8.8687116891391806206002	-8.6350019769847854433920	-8.8822045009741046328600	-8.6773292266555781537818	-8.6509085676481376481206	-8.6390497629967057946487	-8.4189864120094224375634	-8.6533329422798992425214	-8.6113595730446679255010	-8.6385693026718577414158	-8.3815030513476997953148	-8.5863396739562745096919	-8.3664393395194860403308	-8.3182899554567075739442	-8.8162082157878973731613	-8.3463657051944988296555	-8.4534832400605424140849	80385.360959	80476.696633	0.256408	1.000000
-10.3611692060145905713853	-9.7704662457725159896427	-9.7792896965154145760835	-9.3359346330319645801410	-9.4331488152433191629598	-9.3158890661070525851528	-9.1830586507247495831052	-9.1701601861296246909205	-9.0302068412495035687471	-9.3225816229388769329489	-9.1743110187516467846081	-8.8787641194039839120933	-8.5252891555198715423103	-8.8681452489075400791307	-8.6116333401580664741459	-8.8452880977804309026169	-8.6871135902222338387446	-8.6728452954944046382479	-8.6121590028729375632111	-8.4206796113009492188439	-8.7160801005466765900564	-8.6124059230909946194288	-8.6703344605711141213078	-8.4268338186334670325550	-8.4697730130048967112089	-8.3924479959418896157786	-8.3235111182430845389035	-8.8462905758312952997358	-8.2822799357580620949193	-8.4339490208824052785985	80387.447938	80478.783611	0.256408	1.000000
-10.3312401509180613601302	-9.7767307495382986815002	-9.7790186385017410231058	-9.3193392577595055570328	-9.3852341873148859008325	-9.3223838280579052195662	-9.1802120714314732197181	-9.1757934393519029470099	-9.0339677397776068090707	-9.3227168768555959132982	-9.1729848136552192272575	-8.8836181585185425291229	-8.5383985481632844738442	-8.8588386507801732960843	-8.6079456395213984620796	-8.8495595120977377234794	-8.6864899816044438551899	-8.6572159142179341273504	-8.6170501451470915554864	-8.4210212173319529682658	-8.6765796531939152202995	-8.6076143214877536280483	-8.6540236250787767602333	-8.4373061714482755490963	-8.4353018271077182532736	-8.3868010376941253269933	-8.3214402861626250995641	-8.8532921641526129974409	-8.2624717832453900001610	-8.4188695482925268720464	80387.713905	80479.049578	0.256408	1.000000
-10.3250877413785460134932	-9.7483294233228150460491	-9.8411910135265898702528	-9.3266014749550087969965	-9.3944369606715589782198	-9.2505828073408835621194	-9.1719104012806926817802	-9.1380964904034627238616	-9.0633279107018633879989	-9.3224005558753315625609	-9.1988635494955968141539	-8.8947558694497548259505	-8.5249242330326993055678	-8.8626074062430504341137	-8.5597252887987398395353	-8.8354315700502592534349	-8.6931499646899563771285	-8.6408059767582212629122	-8.6901474549723385365496	-8.4208358840847132853469	-8.6642962270676076030895	-8.5930196313496480797767	-8.6444136460689158241166	-8.4419361106930281835048	-8.4437054759411598325869	-8.3835359091447347879011	-8.3190636972160376672036	-8.8369650473009979663175	-8.2540562557321326409010	-8.4165441832594769522302	80386.966811	80478.302484	0.256408	1.000000
-10.3258233179267033818860	-9.7497702658102411987784	-9.8412322337530007132500	-9.3234348899043091307703	-9.3942667302247979677077	-9.2506343923131044704178	-9.1706877313197203704931	-9.1389067150412248707880	-9.0634979280148773028714	-9.3224097111664807613352	-9.1989834358853403983858	-8.8966144411456582474784	-8.5258350423974214038481	-8.8626245474479414809821	-8.5604324535965492515288	-8.8365487075621267365477	-8.6928538773514176796198	-8.6401421433550549267011	-8.6909612037197252476517	-8.4207846457115245186742	-8.6623974179150700081209	-8.5929879674608020678761	-8.6434523918190500069159	-8.4405643437765451864152	-8.4472329319855301577036	-8.3827488539820116386636	-8.3189056981614264429936	-8.8360547166635932114787	-8.2559955729683949243736	-8.4171353136817561590988	80386.996981	80478.332655	0.256408	1.000000
-10.3258233179267033818860	-9.7497702658102411987784	-9.8412322337530007132500	-9.3234348899043091307703	-9.3942667302247979677077	-9.2506343923131044704178	-9.1706877313197203704931	-9.1389067150412248707880	-9.0634979280148773028714	-9.3224097111664807613352	-9.1989834358853403983858	-8.8966144411456582474784	-8.5258350423974214038481	-8.8626245474479414809821	-8.5604324535965492515288	-8.8365487075621267365477	-8.6928538773514176796198	-8.6401421433550549267011	-8.6909612037197252476517	-8.4207846457115245186742	-8.6623974179150700081209	-8.5929879674608020678761	-8.6434523918190500069159	-8.4405643437765451864152	-8.4472329319855301577036	-8.3827488539820116386636	-8.3189056981614264429936	-8.8360547166635932114787	-8.2559955729683949243736	-8.4171353136817561590988	80386.996981	80478.332655	0.256408	1.000000
-10.1800118520692457479981	-9.9022001903538665601445	-9.8257730763760537939788	-9.4688460896666803989774	-9.4950825945800811922481	-9.2443998093816048822191	-9.1722812964149493808463	-9.1060512078327828788815	-9.0459651173193229567460	-9.3114638803325142646372	-9.1468959020080333743863	-9.0406568765700860978995	-8.5857839348545059721118	-8.7707130454374961914255	-8.5281694918326351739779	-8.9192448037324503218315	-8.7811891319645614117917	-8.7027267536033718897670	-8.7163352685289172683269	-8.4119858202788275747253	-8.6907445786058445946765	-8.5921834245525090523188	-8.6481613774247279025076	-8.3188800544114958057662	-8.4166426765311435076455	-8.3886115304875552567410	-8.3605252154543805431786	-8.7266854258240247332878	-8.3062620577340720018356	-8.1942716896821252703376	80386.994434	80478.330107	0.256408	1.000000
-10.1755648308602513196774	-9.8638334577673223435568	-9.8220597208191211535677	-9.4445496473121703928655	-9.4763413619283376476687	-9.2283854758121570682761	-9.1992092738309949595532	-9.1193196995080807454315	-9.1018494851064541961705	-9.3117660677336342445187	-9.1648763031640676501866	-9.0364944676895930797400	-8.6076083202253137471871	-8.7691790329720049612661	-8.6127107742705817372553	-8.9010679066293576511271	-8.7887100081063280754279	-8.7282020575623153746392	-8.7471254431503666637582	-8.4131165545772272906788	-8.6693974058580831609788	-8.6308274537073401688758	-8.7364425719781486634474	-8.3219659576788806987224	-8.3980614237084996176463	-8.3953498036831657458379	-8.4847122921371429526971	-8.6703853499902905355157	-8.3208165227681831765949	-8.1828350171092960607666	80387.888404	80479.224078	0.256408	1.000000
-10.1754298678037411463038	-9.8637047784120941429364	-9.8223404875847251105370	-9.4442417424231397404810	-9.4758256553030264512927	-9.2286904082908662871887	-9.1993082183500991533265	-9.1194075625606245694144	-9.1014834464390244050946	-9.3113403844183384450162	-9.1647956386059394873200	-9.0365638789615143622314	-8.6077951834840256140069	-8.7690778736161050233022	-8.6128961532531906897248	-8.9018185384991657116416	-8.7888874878905181020627	-8.7282456932893524026440	-8.7469165333629526060122	-8.4213590722706346269888	-8.6697904416866418131349	-8.6305936005131353994102	-8.7371347207152627589721	-8.3216589021463125419587	-8.3982356649229092937503	-8.3962721906063837451484	-8.4844538781337810462446	-8.6706104146317848346825	-8.3206845023858395649086	-8.1832789714339693176726	80387.954985	80479.290658	0.256408	1.000000
-10.1720949192369314317830	-9.8799313754700044398760	-9.8239113091429981494684	-9.4473164560591662564093	-9.4667741957603386282472	-9.2263314446338426932925	-9.1962179391303493503074	-9.1255385045064549842664	-9.1253699459451418363187	-9.3115613584201373242877	-9.1384811597969299867827	-9.0360362866840340245744	-8.6144062474082829794497	-8.7760990864973003056093	-8.6334171061005413605471	-8.8425635127766888388123	-8.7868125690514649051011	-8.7406467253873749712056	-8.7554608301321561469877	-8.4216606715515567316288	-8.6591976766563671930044	-8.6393276670262455496641	-8.7546090343402234168479	-8.3282356481669879144647	-8.4033270447548300552398	-8.3961802475371172249652	-8.5267088771444168315838	-8.6455038829731218896768	-8.3178679464711979818503	-8.1868450741915594903730	80389.347332	80480.683006	0.256408	1.000000
-10.2065444271834557810053	-9.8433493345052447409671	-9.8539299286847832348712	-9.4188367830466663832567	-9.4557967325751057785510	-9.2206490694758187487423	-9.1884306936588107106445	-9.1276903968341436268474	-9.1057343864382662701473	-9.3697881683587951329173	-9.1325417175883405462855	-9.0047432547738193164832	-8.6269475090582101728387	-8.7971305481556534289211	-8.6408029409769255835272	-8.8367518928572614811401	-8.8141503425820317829675	-8.7526643080043502465060	-8.7577049774747610655368	-8.3934101158161773525990	-8.6705825872311681479232	-8.6048392354573550733221	-8.6915898434991358811885	-8.3615500601411039127697	-8.4017323744144860597771	-8.3764037794041268369938	-8.5322331291491835258967	-8.6566721607296592821967	-8.3172676902386974973069	-8.2206517767718647604624	80390.831975	80482.167648	0.256408	1.000000
-10.1881139683132548867661	-9.8580680468313186537443	-9.8467326720700558695398	-9.4335361579528740350042	-9.4500402001052865585962	-9.2162014519633395082110	-9.1778846789919104054434	-9.1376229215347297696326	-9.1391299141994739585471	-9.3695780729633710848248	-9.1337860454766133244675	-9.0055631398173119350758	-8.6224084754732839286362	-8.7946418504958767670132	-8.6507718366859496228471	-8.8329518648999130192578	-8.8084965623428512770943	-8.7505191812503415604851	-8.7614011644879177254097	-8.3935246207481757352298	-8.6739651396950669948183	-8.6090569620141863538265	-8.7132939689369770519534	-8.3678073923502704900557	-8.4089481652170476877473	-8.3798814006871396031784	-8.4841298646097307312175	-8.6607991791533933678693	-8.3217507809403468144183	-8.2310957088788754276720	80390.756385	80482.092058	0.256408	1.000000
-10.1901173939189728656629	-9.9019353756744123984390	-9.8689004772600839032748	-9.4373061481893216750905	-9.4411520754226412321941	-9.2089497200003069821150	-9.1852188669932708364740	-9.1473754941431781873007	-9.1236735805056774495370	-9.1039284619214733140780	-9.1846397629351166358447	-9.0066303675348073909390	-8.6450214279602253242274	-8.7889239620002843622615	-8.6316017016498598479757	-8.8497254230160429244734	-8.7916743793935072659451	-8.7491111621565558209568	-8.7454704465803470014862	-8.3973184837313432637984	-8.6968937952429126170273	-8.5961860528451747853751	-8.6968913709592161609407	-8.4037187370734578450993	-8.4181139262436541770285	-8.3954444845161546595591	-8.5137882144512850857154	-8.6369081983202846686254	-8.3525786829948369671683	-8.2536909639366822233342	80390.362477	80481.698150	0.256408	1.000000
-10.2033788985367763757495	-9.8850720613235605327418	-9.8097754956055869257625	-9.4546820820954931008373	-9.4502476875163363700949	-9.3005796081172107392376	-9.2069033373765094552255	-9.2248070534329809078145	-9.1413383177684153224618	-9.1041154965148134436959	-9.1943559048647998110937	-8.9946787208152425563412	-8.7489620819314755095775	-8.8236244143462840838765	-8.6048302448050453250517	-8.8474992701855317278614	-8.7859655108848446758429	-8.6978333985557938490274	-8.6474191176719568119324	-8.3972062370375297746250	-8.7125051017657622054458	-8.5305070025053364446421	-8.7169870217845772941700	-8.3893000055044613105792	-8.4231991690236061032238	-8.3932186816734741796608	-8.5440729965349877517156	-8.6254775421857630135491	-8.3679190491122614758979	-8.2416641475109795322851	80390.886304	80482.221977	0.256408	1.000000
-10.2058328313250736840700	-9.8832900569078638852716	-9.7644249642182288084769	-9.4736071957892171724325	-9.4420327613104060304750	-9.3411081225003762540382	-9.2029519439006666203795	-9.2161915501831792596477	-9.1415647710117315938305	-9.1418726668374663546501	-9.2102221786833862182675	-8.9926792430810404965769	-8.7135201552401593261266	-8.8080652243791384137239	-8.5919618157926223034337	-8.8417122608133151828724	-8.7861181312568650270123	-8.6535105786570021280113	-8.6852870605702037209994	-8.3977870075873539690292	-8.7163287325003171446269	-8.5447840902034641885621	-8.7118095304400053890959	-8.3872980414100695156776	-8.4380968459637841760923	-8.3864605072778939387490	-8.5593638680118822037457	-8.6142639546432295816203	-8.3690859948867757367452	-8.2413771772473012333649	80390.725939	80482.061612	0.256408	1.000000
-10.2008598142379884876618	-9.8898017201274139864609	-9.7933565000906472874931	-9.4620998172839421158642	-9.4385494821877831128631	-9.2910014858457437014749	-9.1909185942078028830338	-9.1619488741354846439435	-9.1286708189468885876749	-9.1417948200289114168982	-9.2078097444839333007849	-8.9991804024516461879557	-8.6637974628377900643272	-8.7918262340374955243760	-8.6079657912936031749496	-8.8418029109240503515821	-8.7903133106363178228548	-8.6814075756889774737601	-8.7364413911334661833052	-8.3978618412625305467145	-8.7075219477109708776652	-8.5803764066423866552213	-8.6951047073243472596005	-8.3948563032247047743795	-8.4349729428453308344160	-8.3872200171137336610627	-8.5500592865036573186899	-8.6204985068038233464449	-8.3598544700725874179170	-8.2462254230019667033957	80391.999828	80483.335501	0.255167	1.000000
-10.2129037672115554613583	-9.8993498162508508642077	-9.8201210035422530353344	-9.4520267339932129146973	-9.4372620724156401905702	-9.3309628479676565149248	-9.1949423854519807264296	-9.1440099785300539281252	-9.1368365970941507470116	-9.1414687302570438731664	-9.2009446498015474702470	-8.9886873538264850935775	-8.6443240159022796120780	-8.7834865628699017037206	-8.6259521534332570524839	-8.8454343033136186846832	-8.7929676624556165620561	-8.6944053198764397194509	-8.7565481077974176571388	-8.3975839705325761030963	-8.7065545365079088924176	-8.5194719484690217825573	-8.7121860706645115612901	-8.3895469768967423362938	-8.4282393877764132383845	-8.3859279413923086821114	-8.5448405667992286538492	-8.6250164256896866277202	-8.3645977407250082791279	-8.2410993028580286079432	80392.193816	80483.529489	0.255167	1.000000
-10.2129037672115554613583	-9.8993498162508508642077	-9.8201210035422530353344	-9.4520267339932129146973	-9.4372620724156401905702	-9.3309628479676565149248	-9.1949423854519807264296	-9.1440099785300539281252	-9.1368365970941507470116	-9.1414687302570438731664	-9.2009446498015474702470	-8.9886873538264850935775	-8.6443240159022796120780	-8.7834865628699017037206	-8.6259521534332570524839	-8.8454343033136186846832	-8.7929676624556165620561	-8.6944053198764397194509	-8.7565481077974176571388	-8.3975839705325761030963	-8.7065545365079088924176	-8.5194719484690217825573	-8.7121860706645115612901	-8.3895469768967423362938	-8.4282393877764132383845	-8.3859279413923086821114	-8.5448405667992286538492	-8.6250164256896866277202	-8.3645977407250082791279	-8.2410993028580286079432	80392.193816	80483.529489	0.255167	1.000000
-10.1991366028237226970532	-9.8795663649756928492707	-9.8666132431197581809101	-9.4840647060199305684591	-9.4427336084815980399298	-9.3260701697514498675901	-9.1982517104853140921250	-9.1294243026027412923895	-9.1168838739634523449240	-9.1414425605630231785881	-9.1620451281094013040729	-8.9860917557311736914016	-8.6613357038057046111135	-8.7999445727881457912645	-8.6823663945730835678205	-8.8582738881547982146003	-8.7969707831136361164681	-8.6370763347995982428529	-8.7421006234143359137079	-8.3970145820573396377995	-8.6972818191636740436934	-8.5231446220100064437020	-8.7071117588001438747369	-8.3892827045328068891195	-8.4409362124761528889394	-8.3864809186371598315191	-8.5375975137875457221526	-8.6251043432963765411614	-8.3671246315473890575731	-8.2416062956272657658019	80392.594394	80483.930067	0.255167	1.000000
-10.1991366028237226970532	-9.8795663649756928492707	-9.8666132431197581809101	-9.4840647060199305684591	-9.4427336084815980399298	-9.3260701697514498675901	-9.1982517104853140921250	-9.1294243026027412923895	-9.1168838739634523449240	-9.1414425605630231785881	-9.1620451281094013040729	-8.9860917557311736914016	-8.6613357038057046111135	-8.7999445727881457912645	-8.6823663945730835678205	-8.8582738881547982146003	-8.7969707831136361164681	-8.6370763347995982428529	-8.7421006234143359137079	-8.3970145820573396377995	-8.6972818191636740436934	-8.5231446220100064437020	-8.7071117588001438747369	-8.3892827045328068891195	-8.4409362124761528889394	-8.3864809186371598315191	-8.5375975137875457221526	-8.6251043432963765411614	-8.3671246315473890575731	-8.2416062956272657658019	80392.594394	80483.930067	0.255167	1.000000
-10.3249147902194966519573	-9.9063294982319778370083	-9.8867046849246911222053	-9.5488959999920499654991	-9.3883341510981672684011	-9.3409279987392324073880	-9.2433105485228814757193	-9.0967296525469016899024	-9.0738660490707463424087	-9.1031882682651943383689	-9.1144219609096523981862	-8.9752831738042164744229	-8.6543057948974304594003	-8.7810607437889878212900	-8.5648247732576852087050	-8.8971615871922971052754	-8.7517383818072200796223	-8.6355157955915693435145	-8.7016353143344655762803	-8.4754781975321069609208	-8.7230034353709076100358	-8.5041270982289791646735	-8.5562965093222320689392	-8.3984922572124194317666	-8.5068906193700684070791	-8.3834850648629419822555	-8.3877903082361093822783	-8.6693109051424919186957	-8.3462628279402881759097	-8.1598827647291951592479	80393.540847	80484.876520	0.255167	1.000000
-10.3249147902194966519573	-9.9063294982319778370083	-9.8867046849246911222053	-9.5488959999920499654991	-9.3883341510981672684011	-9.3409279987392324073880	-9.2433105485228814757193	-9.0967296525469016899024	-9.0738660490707463424087	-9.1031882682651943383689	-9.1144219609096523981862	-8.9752831738042164744229	-8.6543057948974304594003	-8.7810607437889878212900	-8.5648247732576852087050	-8.8971615871922971052754	-8.7517383818072200796223	-8.6355157955915693435145	-8.7016353143344655762803	-8.4754781975321069609208	-8.7230034353709076100358	-8.5041270982289791646735	-8.5562965093222320689392	-8.3984922572124194317666	-8.5068906193700684070791	-8.3834850648629419822555	-8.3877903082361093822783	-8.6693109051424919186957	-8.3462628279402881759097	-8.1598827647291951592479	80393.540847	80484.876520	0.255167	1.000000
